11534 2 0.1 5000 0.2 0 2 0 0.001 0 9.81 21 21
0,10,0.515458,11.7815,6.79693e-21,0.486341
0,10,1.43959,15.3218,1.26892,2.4658
0,10,1.36438,15.2946,1.29471,2.4698
0,10,1.84647,15.3959,1.42076,2.34301
0,10,2.0302,15.4203,1.48782,2.36347
0,10,1.74348,15.3671,1.41305,2.32697
0,10,2.09475,15.439,1.47639,2.34598
0,10,1.89171,15.4373,1.4431,2.30101
0,10,1.19897,15.225,1.26293,2.63916
0,10,1.65322,15.3791,1.33532,2.33122
0,10,0.935788,15.0087,0.970191,2.80678
0,10,1.494,15.3725,1.35714,2.4211
0,10,0.663529,14.581,0.772944,1.99695
0,10,1.255,15.3116,1.26605,2.50209
0,10,1.08379,15.1719,1.16812,2.61769
0,10,0.886612,15.0238,0.925427,2.70989
0,10,1.13738,15.2708,1.14744,2.55389
0,10,0.722354,14.8492,0.477889,2.87966
0,10,0.965863,15.154,0.972329,2.58409
0,10,0.516436,14.2683,0.00155417,0.538709
0,10,0.661474,14.7814,0.53116,2.90815
0,10,0.855992,15.0956,0.790759,2.66284
0,10,0.59067,14.6054,0.652356,1.78869
0,10,0.635475,14.9343,0.277524,2.13255
0,10,0.656199,15.0015,0.348373,1.95482
0,10,0.557843,14.6487,0.510406,1.74378
0,10,0.576175,14.9906,0.202888,1.68214
0,10,0.770036,15.1235,0.577927,2.18092
0,10,0.478038,14.6812,0.204227,0.874776
0,10,0.707212,15.1374,0.510712,1.91076
0,10,0.470053,14.8034,0.00825532,0.522773
0,10,0.585262,15.0822,0.189644,1.67638
0,10,0.56392,15.1485,0.116079,1.68919
0,10,0.602791,15.2441,0.416794,1.39073
0,10,0.470079,15.1589,-0.177887,0.724335
0,10,0.539673,15.2791,0.198554,1.11774
0,10,0.582462,15.3705,0.0912128,1.13031
0,10,0.473686,15.3543,-0.0206674,0.745812
0,10,0.571249,15.4518,0.0872799,0.843241
0,10,0.54454,15.5174,0.126306,0.912741
0,10,0.498105,15.5757,-0.032631,0.785822
0,10,0.544738,15.6636,0.103309,0.751036
0,10,0.521537,15.7337,0.063631,0.721758
0,10,0.495219,15.8112,-0.0207429,0.645219
0,10,0.526229,15.9065,0.0266159,0.620916
0,10,0.490814,15.9794,0.116527,0.599003
0,10,0.552053,16.0601,0.0486252,0.549702
0,10,0.512954,16.1253,-0.0246283,0.563629
0,10,0.52575,16.206,0.0962842,0.533662
0,10,0.493408,16.2915,0.0454205,0.521673
0,10,0.538203,16.3748,0.0412681,0.473641
0,10,0.499635,16.448,0.0285475,0.449522
0,10,0.521684,16.5355,-0.0951433,0.475167
0,10,0.50627,16.6171,0.0346678,0.480947
0,10,0.488744,16.7138,-0.0227875,0.442223
0,10,0.575137,16.7809,0.0392573,0.452235
0,10,0.501483,16.8335,-0.0230685,0.429183
0,10,0.499697,16.9387,0.0589582,0.339666
0,10,0.574631,17.016,0.085501,0.358175
0,10,0.493635,17.0562,-0.014779,0.268352
0,10,0.50597,17.1568,0.0171743,0.25524
0,10,0.492887,17.2514,-0.00348336,0.252605
0,10,0.539985,17.3323,0.0271918,0.246427
0,10,0.497503,17.4063,-0.0143569,0.259768
0,10,0.604301,17.4559,0.0309568,0.181752
0,10,0.513589,17.5014,0.0497402,0.246562
0,10,0.4967,17.5947,0.0320571,0.23193
0,10,0.578989,17.66,0.180223,0.187266
0,10,0.645151,17.7331,0.113434,0.248843
0,10,0.497791,17.7066,0.0836343,0.0812037
0,10,0.728352,17.8195,0.150283,0.193064
0,10,0.610653,17.8136,0.114735,0.218933
0,10,0.506205,17.7992,0.0587482,0.0225536
0,10,2.43748,15.4469,1.5216,2.37656
0,10,2.52631,15.458,1.57931,2.36257
0,10,2.38132,15.4717,1.53774,2.34389
0,10,2.18842,15.4336,1.50134,2.35003
0,10,2.23608,15.4564,1.49412,2.32868
0,10,1.96996,15.5022,1.43129,2.3004
0,10,2.05665,15.549,1.45513,2.30973
0,10,1.71005,15.4607,1.38365,2.34523
0,10,1.81468,15.5065,1.42876,2.30946
0,10,1.55538,15.42,1.41819,2.36194
0,10,1.32423,15.3797,1.22647,2.43855
0,10,1.44704,15.4706,1.3484,2.33734
0,10,1.16075,15.3662,1.11552,2.558
0,10,1.00731,15.2364,1.08704,2.49555
0,10,1.34461,15.4614,1.25762,2.45346
0,10,0.882235,15.2071,0.851166,2.47284
0,10,1.21298,15.4415,1.18999,2.44615
0,10,0.961131,15.3061,0.909367,2.338
0,10,1.14568,15.4826,0.958152,2.31595
0,10,1.05762,15.3585,1.05685,2.29637
0,10,0.845078,15.2799,0.768037,2.21804
0,10,1.01071,15.4235,0.850046,2.20113
0,10,0.744561,15.2288,0.558559,1.94966
0,10,0.89626,15.3804,0.693479,2.1239
0,10,0.70762,15.2974,0.365453,1.73048
0,10,0.810818,15.3751,0.547557,1.7285
0,10,0.844994,15.4704,0.576307,1.84553
0,10,0.694524,15.3793,0.369004,1.65688
0,10,0.812146,15.5394,0.433318,1.71049
0,10,0.69988,15.4627,0.428117,1.52459
0,10,0.692141,15.5349,0.0626885,1.34617
0,10,0.718879,15.6247,0.330167,1.41554
0,10,0.789306,15.7687,0.293863,1.27097
0,10,0.632473,15.6295,0.0534834,0.870895
0,10,0.678719,15.7209,0.286138,0.943241
0,10,0.648081,15.7858,0.107349,0.874217
0,10,0.781403,16.0044,0.228007,1.06376
0,10,0.614699,15.8585,0.130082,0.730463
0,10,0.637235,15.95,0.0387575,0.792963
0,10,0.647242,16.0329,0.207698,0.833338
0,10,0.658348,16.1278,-0.0898496,0.792023
0,10,0.6848,16.2002,0.233528,0.757625
0,10,0.612989,16.2529,0.00936229,0.628709
0,10,0.633286,16.3408,0.140055,0.62785
0,10,0.640087,16.4402,0.0384182,0.617286
0,10,0.732938,16.5467,-0.00755283,0.675329
0,10,0.626526,16.5166,-0.0306799,0.593928
0,10,0.630271,16.6155,0.0894171,0.533398
0,10,0.726878,16.7247,0.0765011,0.559659
0,10,0.60402,16.6878,0.0558337,0.513427
0,10,0.673983,16.7976,0.0448386,0.493436
0,10,0.685765,16.894,0.104139,0.488286
0,10,0.762281,16.9733,0.0997087,0.590965
0,10,0.584859,16.8997,0.110605,0.411381
0,10,0.663895,16.9947,0.0820059,0.485859
0,10,0.68912,17.0936,0.143002,0.487815
0,10,0.72636,17.2894,0.0380805,0.404446
0,10,0.601583,17.1324,0.0293571,0.304942
0,10,0.608128,17.2252,0.0171284,0.29572
0,10,0.775733,17.4876,0.104158,0.398582
0,10,0.634186,17.3193,0.0253396,0.315834
0,10,0.67638,17.4128,0.12322,0.33507
0,10,0.702815,17.5326,0.0639262,0.30602
0,10,0.786187,17.6277,0.157441,0.368186
0,10,0.608649,17.5603,0.0491212,0.183372
0,10,0.689656,17.6372,0.123825,0.260484
0,10,0.754342,17.7288,0.182172,0.255307
0,10,0.843097,17.8141,0.208725,0.279029
0,10,0.801093,17.8982,0.167706,0.210134
0,10,0.669539,17.8982,0.184359,0.199
0,10,0.943435,18.0516,0.252555,0.283006
0,10,0.7477,17.9755,0.199062,0.218417
0,10,0.825246,18.0556,0.210792,0.215557
0,10,0.989609,18.2244,0.212552,0.23259
0,10,2.69968,15.4896,1.5849,2.32727
0,10,2.61428,15.4854,1.58374,2.31816
0,10,2.47134,15.5436,1.5161,2.34047
0,10,2.30359,15.5291,1.47801,2.3211
0,10,2.1619,15.545,1.47253,2.34205
0,10,1.9137,15.5736,1.38685,2.26878
0,10,1.66962,15.5316,1.39826,2.28584
0,10,1.78556,15.581,1.32014,2.29197
0,10,1.562,15.5079,1.35609,2.36738
0,10,1.6466,15.6144,1.29512,2.29945
0,10,1.44386,15.5503,1.23057,2.27465
0,10,1.5445,15.5991,1.27926,2.31805
0,10,1.30751,15.5367,1.11597,2.33354
0,10,1.34943,15.6171,1.1293,2.30051
0,10,1.20607,15.5596,1.00419,2.27944
0,10,1.04147,15.5053,0.892875,2.09688
0,10,1.14124,15.6153,0.771915,2.13661
0,10,0.943199,15.5168,0.623403,1.96063
0,10,1.17563,15.6976,0.829091,2.07187
0,10,1.0293,15.6002,0.77737,1.97209
0,10,1.05438,15.692,0.648529,1.94546
0,10,0.925642,15.6065,0.576618,1.67962
0,10,0.963988,15.7088,0.470454,1.61656
0,10,0.830888,15.6336,0.33408,1.50281
0,10,0.963408,15.793,0.469119,1.64198
0,10,0.846868,15.7165,0.574813,1.56351
0,10,0.903296,15.8456,0.208204,1.50279
0,10,0.854248,15.9245,0.158145,1.3251
0,10,0.769113,15.8452,0.128906,1.1572
0,10,0.90786,16.0107,0.255228,1.33099
0,10,0.73342,15.9216,0.0160059,1.07259
0,10,0.88093,16.092,0.24302,1.28718
0,10,0.90931,16.1744,0.279315,1.24592
0,10,0.953803,16.2576,0.278824,1.20558
0,10,0.758218,16.0799,0.115696,1.01367
0,10,0.797944,16.1688,0.119848,0.956649
0,10,0.818759,16.2544,0.301415,1.01916
0,10,0.751544,16.3006,0.0746197,0.728462
0,10,0.881555,16.486,0.262111,1.11103
0,10,0.73262,16.3831,0.0640454,0.760466
0,10,0.775363,16.473,0.0860671,0.815714
0,10,0.847529,16.6607,0.19475,0.855036
0,10,0.927248,16.7613,0.189377,0.843708
0,10,0.743724,16.6352,0.171917,0.65351
