11534 2 0.1 5000 0.2 0 2 0 0.001 0 9.81 21 21
0,10,0.525568,13.2936,0.549814,-5.94198
0,10,0.963071,14.6989,-1.56729,-6.84878
0,10,0.608163,14.7546,-0.345243,-4.78334
0,10,1.10114,17.2404,0.0398037,-2.51063
0,10,1.22585,17.4217,0.548263,-1.79979
0,10,0.486953,15.9506,0.108322,-1.18158
0,10,1.3032,17.6423,2.24372,-1.38727
0,10,0.63525,17.0559,-0.696122,3.89539
0,10,0.639518,16.2725,0.399187,0.480855
0,10,0.482589,15.5255,-0.566844,-2.63652
0,10,0.664966,14.8273,-0.224812,-5.92222
0,10,1.13406,14.751,-1.57394,-7.93283
0,10,0.817036,15.0496,-0.882318,-6.2785
0,10,0.569356,15.2592,0.0892616,-3.53582
0,10,0.56984,15.5728,-0.747827,-3.00699
0,10,0.589124,15.0042,-0.606051,-4.42889
0,10,0.658611,14.9844,-0.983289,-5.37631
0,10,0.834593,14.8779,-1.23382,-7.15446
0,10,0.911018,14.8013,-1.73188,-7.37592
0,10,0.919224,13.1139,1.09402,-4.96731
0,10,0.904087,15.0651,-1.13673,-6.78957
0,10,0.828641,14.7612,-1.80197,-7.79342
0,10,0.763721,14.9668,-0.819446,-5.62224
0,10,0.882758,15.1698,-1.1926,-6.15898
0,10,0.969175,15.193,-1.32274,-6.24244
0,10,0.815189,15.2581,-0.70214,-5.5461
0,10,0.718061,15.0823,-0.797872,-4.9868
0,10,0.967747,14.9304,-1.33462,-7.24327
0,10,1.12452,18.3477,0.437161,0.568081
0,10,0.987401,15.0627,-1.33875,-6.77578
0,10,1.19105,16.9454,-3.86358,-2.44751
0,10,0.787776,15.1516,-0.902394,-4.86499
0,10,0.725405,15.464,-0.993951,-4.2936
0,10,0.933386,15.4213,-1.33133,-5.72753
0,10,1.21853,13.3033,1.27684,-8.93315
0,10,0.737723,15.5824,-1.01019,-4.13478
0,10,0.890326,15.5143,-1.38993,-5.23865
0,10,1.03696,13.0515,0.792333,-3.71638
0,10,0.724038,15.2627,-0.434287,-4.65773
0,10,0.759005,16.183,-1.26447,-0.878546
0,10,1.42686,13.3579,1.52537,-7.14271
0,10,0.630731,15.3027,0.10886,-3.53047
0,10,0.555604,15.4281,-0.151902,-3.15757
0,10,0.750895,15.852,-1.17447,-3.15389
0,10,0.676674,15.1834,-0.33965,-4.54365
0,10,0.743869,15.9489,-1.05365,-1.6565
0,10,0.836611,15.7438,-0.597836,-4.58183
0,10,0.658474,15.3896,-0.278817,-3.93797
0,10,0.750672,15.7511,-0.541947,-2.83952
0,10,0.747074,16.8056,-1.87399,1.56632
0,10,0.881993,16.0826,-1.71652,-2.46379
0,10,0.666276,15.7391,-0.796851,-2.66906
0,10,0.657192,15.6042,-0.931858,-2.77354
0,10,0.836898,15.9011,-1.36974,-3.84018
0,10,0.693909,16.6294,-1.09274,0.127731
0,10,0.817129,16.028,-1.23709,-2.69008
0,10,0.622771,15.1094,-0.0740275,-4.20329
0,10,0.734659,16.7136,-1.77611,1.80215
0,10,0.790026,16.4145,-1.48377,0.0398886
0,10,1.2186,18.085,1.08585,0.805604
0,10,1.5768,17.6467,0.756753,-2.0645
0,10,1.15361,16.8347,-3.44952,-2.17333
0,10,1.5733,17.3914,-0.52394,-2.39891
0,10,1.16506,18.1991,1.11478,0.689314
0,10,1.57754,17.9082,0.696284,-0.953374
0,10,0.971993,16.7941,-3.00918,-0.421063
0,10,1.61565,17.7411,0.745672,-2.04522
0,10,1.43949,18.0347,0.493095,-0.616452
0,10,1.29392,18.2306,0.606997,0.768795
0,10,1.19223,18.2753,0.834218,1.21804
0,10,1.37663,18.2686,0.327234,0.419959
0,10,1.19634,18.4092,0.504142,0.651442
0,10,1.28404,18.1431,0.900814,0.702895
0,10,1.06307,17.135,-0.953017,-0.572534
0,10,1.14985,17.111,-0.245773,-2.38692
0,10,1.21029,17.5993,1.3399,-0.401612
0,10,1.08511,17.5228,1.66669,0.465218
0,10,1.23453,17.315,0.388605,-2.34522
0,10,0.645133,14.6146,-1.08005,-6.91806
0,10,1.01376,14.6405,-2.52937,-7.56257
0,10,0.59156,14.8817,0.232445,-4.50447
0,10,1.0013,17.25,0.982307,-0.295787
0,10,0.739804,14.5706,-1.22787,-8.00696
0,10,0.837313,14.5173,-1.49878,-8.25
0,10,1.25687,15.0434,-2.31043,-7.19698
0,10,0.701551,14.6824,-1.09708,-7.41012
0,10,0.805588,14.6381,-1.39733,-7.29275
0,10,1.17927,14.8717,-1.77869,-7.57994
0,10,1.04413,14.9805,-1.32283,-7.17328
0,10,0.888263,14.6534,-1.67945,-7.70064
0,10,1.11738,15.0573,-1.61556,-6.91081
0,10,1.26992,15.3234,-2.44016,-6.70926
0,10,0.990638,14.8221,-1.35539,-7.18193
0,10,1.05304,15.138,-1.67702,-6.5332
0,10,1.32924,15.5185,-2.11154,-6.51425
0,10,0.751877,14.7594,-1.74271,-7.61267
0,10,1.13003,15.206,-2.17631,-6.58689
0,10,0.985759,15.3244,-1.68939,-6.05264
0,10,1.12585,15.3489,-2.21044,-6.62621
0,10,1.04839,15.2527,-1.79775,-6.30931
0,10,1.00919,15.4866,-1.89312,-6.20556
0,10,1.11524,15.5015,-1.85615,-6.10555
0,10,1.05598,15.3976,-1.77667,-5.90934
0,10,0.970846,15.5775,-1.26774,-5.14697
0,10,1.07465,15.5853,-1.74465,-6.39204
0,10,1.17299,15.6117,-2.04681,-6.00883
0,10,0.763501,15.3654,-0.528799,-4.44149
0,10,0.903826,15.2881,-1.33925,-6.01082
0,10,0.849707,15.3826,-1.42233,-5.02788
0,10,1.2039,15.8676,-2.13789,-5.58364
0,10,0.810381,15.491,-1.08919,-4.48241
0,10,0.879666,15.6276,-0.760224,-4.71652
0,10,0.978489,15.8203,-1.10804,-4.03138
0,10,0.792487,15.6354,-1.01663,-3.91571
0,10,1.07474,15.9496,-1.2523,-4.04303
0,10,0.892792,15.8123,-1.24686,-2.99944
0,10,0.998229,15.9199,-1.05158,-4.19337
0,10,1.00523,16.1608,-1.31418,-3.8939
0,10,0.954483,16.0385,-1.74994,-3.92485
0,10,0.908092,15.9442,-1.63629,-2.80459
0,10,0.92722,16.2003,-0.723627,-3.05516
0,10,0.963966,16.294,-2.09347,-3.04979
0,10,0.861847,16.3131,-1.69291,-1.89781
0,10,0.894071,16.512,-2.36448,-0.93496
0,10,0.878182,16.4073,-1.97249,-1.72614
0,10,0.990284,16.372,-2.93332,-2.79168
0,10,0.842226,16.185,-1.07982,-2.39503
0,10,0.834891,16.7379,-1.72999,0.88332
