11534 2 0.1 5000 0.2 0 2 0 0.001 0 9.81 21 21
0,10,1.1768,15.8785,-0.467016,-0.834894
0,10,1.43484,16.2408,-0.429648,-0.779044
0,10,1.30275,16.2734,-0.390602,-0.762997
0,10,5.58044,19.2485,-0.725293,-0.111205
0,10,5.85568,18.834,-0.922754,-0.199637
0,10,0.494825,17.5322,0.0236007,-0.0519873
0,10,6.01636,18.483,-1.0438,-0.256472
0,10,2.86963,19.8409,-0.111036,-0.128169
0,10,0.879205,17.9728,-0.0866301,-0.0870227
0,10,1.08834,15.8637,-0.451822,-0.868202
0,10,2.26534,16.7076,-0.517568,-0.73215
0,10,1.78119,16.5726,-0.430953,-0.706278
0,10,1.93225,16.821,-0.430541,-0.65654
0,10,1.4813,15.8723,-0.489498,-0.850932
0,10,1.60568,16.1564,-0.475389,-0.803377
0,10,1.37579,16.3458,-0.384914,-0.754464
0,10,2.76119,16.8898,-0.611672,-0.663212
0,10,1.50392,16.6839,-0.338104,-0.70272
0,10,1.55116,16.5846,-0.363202,-0.714348
0,10,2.91027,15.8076,-0.592689,-0.787172
0,10,1.84049,16.7994,-0.403746,-0.64075
0,10,1.37396,16.5271,-0.334537,-0.721553
0,10,2.21962,16.7985,-0.48422,-0.704597
0,10,2.5154,16.814,-0.572124,-0.711419
0,10,1.64894,16.7628,-0.362971,-0.651153
0,10,2.78105,16.7802,-0.610539,-0.676105
0,10,2.33334,16.7821,-0.519923,-0.722746
0,10,1.71807,16.6713,-0.400958,-0.67203
0,10,2.35664,19.5848,-0.0534397,-0.0532126
0,10,1.99738,16.7207,-0.469442,-0.71644
0,10,3.44348,19.8938,-0.220984,-0.0010903
0,10,2.58393,16.8765,-0.590513,-0.69443
0,10,3.17441,16.2569,-0.650715,-0.723481
0,10,2.68365,16.8239,-0.601392,-0.679068
0,10,9.35945,15.4241,-1.40137,-0.43453
0,10,3.00026,16.354,-0.620075,-0.718872
0,10,2.82027,16.6502,-0.618164,-0.687987
0,10,3.69569,15.7481,-0.671946,-0.730925
0,10,2.94577,16.6718,-0.636475,-0.681323
0,10,0.654651,17.8851,0.0305715,0.0102021
0,10,10.2858,15.351,-1.58911,-0.370585
