11534 2 0.1 5000 0.2 0 2 0 0.001 0 9.81 21 21
0,10,0.465052,12.3223,1.57201e-07,0.242733
0,10,1.03536,13.7047,-0.297564,3.3486
0,10,0.89681,13.9254,-0.0667059,2.59755
0,10,2.87917,18.6598,1.47361,0.63889
0,10,3.08931,18.4143,1.61719,0.681485
0,10,0.510963,16.7372,-0.0341755,0.814632
0,10,3.32405,18.211,1.74043,0.588419
0,10,1.85055,18.7566,0.770763,0.981243
0,10,0.501857,17.4437,0.099321,0.445497
0,10,0.505848,13.976,0.355333,0.969499
0,10,1.61259,13.772,0.654223,3.59014
0,10,1.25358,13.6007,-0.107571,4.12975
0,10,1.50202,13.9241,0.670202,3.51791
0,10,0.504514,13.6969,-0.323414,0.758964
0,10,0.676157,13.7474,-0.0856572,1.91278
0,10,1.02277,13.9623,0.197531,2.70366
0,10,1.95207,13.7429,0.769031,3.44559
0,10,1.26724,13.8334,0.356732,3.52579
0,10,1.16697,13.7715,0.158098,3.48112
0,10,2.18815,12.4186,0.601348,8.5869
0,10,1.44409,13.7499,0.377975,3.89279
0,10,1.20495,13.8871,0.230033,3.39434
0,10,1.59211,13.8665,0.727675,3.48006
0,10,1.73232,13.7003,0.913229,3.45364
0,10,1.34222,13.7835,0.425649,3.85292
0,10,1.9811,13.6657,0.84844,3.35613
0,10,1.71207,13.7862,0.671591,3.38394
0,10,1.30953,13.6993,0.20063,3.85351
0,10,1.75691,18.9652,0.531582,0.57167
0,10,1.48372,13.6659,0.419146,3.90791
0,10,2.04944,18.6706,1.12704,1.22206
0,10,1.84307,13.7219,0.964877,3.4312
0,10,2.44997,13.6014,1.23889,3.60116
0,10,1.83186,13.64,1.05226,3.46595
0,10,4.23285,13.3428,2.67311,7.51656
0,10,2.36594,13.6555,1.05609,3.65255
0,10,2.14967,13.5613,0.86819,3.88888
0,10,2.82121,12.7516,0.829683,8.67073
0,10,2.15556,13.6792,1.03605,3.77557
0,10,0.593335,17.1413,-0.0836289,0.893628
0,10,4.71304,13.7247,2.14847,7.67463
0,10,1.96656,13.8358,1.02749,3.37033
0,10,2.01741,13.9091,1.25163,3.43514
0,10,0.492695,14.4403,0.0657775,1.05295
0,10,2.30728,13.7277,1.08278,3.57749
0,10,0.492168,14.0696,-0.0373602,0.893432
0,10,2.4882,13.4748,0.866569,3.95031
0,10,2.20842,13.7539,0.794709,3.74791
0,10,2.14779,13.8593,1.17215,3.36349
0,10,1.69689,18.6129,1.04413,0.91809
0,10,0.499888,14.665,0.0526583,0.648549
0,10,0.57474,13.651,-0.0530203,1.35782
0,10,2.61273,13.6396,1.6608,3.98262
0,10,2.74151,13.6777,1.91678,3.80713
0,10,1.62801,18.4396,1.05613,0.918311
0,10,0.489313,14.1773,-0.198861,0.875207
0,10,0.769525,13.7917,-0.206834,2.24341
0,10,1.39371,18.4724,0.806399,0.689047
0,10,0.884417,17.9894,0.774402,0.731498
