11534 2 0.1 5000 0.2 0 2 0 0.001 0 9.81 21 21
0,10,0.515458,12.5106,4.27759e-34,0.63734
0,10,3.6855,17.4042,1.66163,0.943584
0,10,3.6145,17.4149,1.64933,0.948321
0,10,4.20389,17.3814,1.76883,0.903398
0,10,4.42817,17.3847,1.81678,0.873427
0,10,4.1073,17.3912,1.72754,0.921559
0,10,4.4934,17.3854,1.83075,0.864966
0,10,4.27026,17.3796,1.80064,0.872956
0,10,3.384,17.4058,1.63966,0.957361
0,10,3.9402,17.3951,1.67536,0.912924
0,10,2.92984,17.3819,1.49985,1.03618
0,10,3.77777,17.4133,1.6842,0.905937
0,10,1.93693,17.3386,1.18831,0.965279
0,10,3.44359,17.4209,1.64991,0.934979
0,10,3.1975,17.3955,1.59666,0.959087
0,10,2.79884,17.3677,1.46103,0.990329
0,10,3.2583,17.4,1.60889,0.936735
0,10,2.37011,17.3512,1.37443,0.910976
0,10,3.00499,17.4014,1.51765,1.00484
0,10,0.516506,15.0203,2.2978e-16,0.630656
0,10,2.133,17.3367,1.26193,0.966555
0,10,2.65604,17.3819,1.39444,0.942478
0,10,1.7064,17.3044,1.19184,0.910236
0,10,1.86646,17.3425,1.19068,0.914761
0,10,2.05726,17.3564,1.2591,0.905062
0,10,1.47935,17.2695,1.07669,0.925299
0,10,1.33518,17.2518,1.04356,0.976583
0,10,2.59328,17.3731,1.41184,0.963848
0,10,0.552781,15.478,0.155896,0.989487
0,10,2.30201,17.367,1.35023,0.886989
0,10,0.557232,15.5146,0.258384,0.996565
0,10,1.60801,17.3226,1.1375,0.90582
0,10,1.10631,17.2266,0.872414,0.988024
0,10,1.78847,17.3766,1.17807,0.911543
0,10,0.477253,15.5521,0.144834,0.622147
0,10,0.862594,17.1574,0.76641,1.27365
0,10,1.49744,17.3586,1.1088,0.928575
0,10,0.463484,15.801,-7.7366e-27,0.344433
0,10,1.15479,17.2518,0.905139,0.904021
0,10,0.745872,17.0945,0.569979,1.54801
0,10,0.463468,16.0688,-2.05569e-23,0.189908
0,10,0.935021,17.1886,0.844724,1.1435
0,10,0.832522,17.2292,0.732957,1.14488
0,10,0.685685,17.0666,0.472461,1.54759
0,10,0.98361,17.2455,0.953962,1.0187
0,10,0.617574,17.1172,0.288475,1.34177
0,10,0.941311,17.3131,0.744037,1.01232
0,10,0.688561,17.1863,0.53331,1.34575
0,10,0.762978,17.2853,0.520021,1.03306
0,10,0.571148,17.1825,0.119422,1.01657
0,10,0.80958,17.3529,0.621049,0.983283
0,10,0.639966,17.2624,0.353813,1.12945
0,10,0.460812,17.1539,0.0147262,0.320438
0,10,0.705257,17.3715,0.272936,0.809916
0,10,0.565043,17.303,0.0590064,0.790264
0,10,0.736865,17.4679,0.329063,0.676187
0,10,0.489483,17.3262,-0.16991,0.474874
0,10,0.626832,17.4097,0.194666,0.683929
0,10,0.64134,17.5045,0.147103,0.539526
0,10,0.526757,17.4193,0.0229486,0.459362
0,10,0.51503,17.5011,-0.0476944,0.390817
0,10,0.554048,17.5756,0.166563,0.363943
0,10,0.657314,17.6227,0.206772,0.341172
0,10,0.491253,17.6351,-0.00230758,0.187297
0,10,0.809079,17.772,0.30708,0.401226
0,10,0.712965,17.7157,0.256662,0.359915
0,10,0.610759,17.7084,0.283554,0.342455
0,10,0.639769,17.8504,0.0126499,0.170054
0,10,0.706946,17.9379,0.167095,0.111062
0,10,0.532258,17.725,0.180296,0.049065
0,10,0.950931,18.0703,0.300792,0.272213
0,10,0.796606,18.0378,0.170551,0.190705
0,10,0.518364,17.8118,0.00859266,0.00425321
