11534 2 0.1 5000 0.2 0 2 0 0.001 0 9.81 21 21
0,10,0.524333,14.7243,-0.0345208,0.443235
0,10,0.88003,15.1596,0.0655083,0.731441
0,10,0.840773,15.3367,0.0751976,0.724551
0,10,4.81851,19.2207,0.587759,0.193147
0,10,4.88329,18.6718,0.624126,0.256894
0,10,0.51112,17.5323,0.0169581,2.68251e-05
0,10,4.81964,18.1847,0.660114,0.221561
0,10,2.87201,19.7979,0.106188,0.0296763
0,10,0.87526,17.9854,0.151182,0.129895
0,10,0.489546,14.6249,-0.0240285,0.394653
0,10,1.52589,15.6316,0.166405,0.78795
0,10,1.20687,15.5162,0.133473,0.838192
0,10,1.3422,15.9723,0.159814,0.752901
0,10,0.499761,14.292,-0.0110617,0.540363
0,10,0.787212,14.9564,0.0109473,0.734051
0,10,0.90259,15.4065,0.0947114,0.739695
0,10,1.89646,15.7493,0.237568,0.744821
0,10,1.07743,15.8796,0.113046,0.714727
0,10,1.03689,15.6784,0.076744,0.731901
0,10,1.74799,14.4693,0.151829,0.94576
0,10,1.2645,15.9021,0.139435,0.758623
0,10,0.954909,15.7257,0.0654959,0.722614
0,10,1.5524,15.7926,0.207034,0.783906
0,10,1.71038,15.6793,0.207652,0.771223
0,10,1.16093,15.9342,0.126106,0.742468
0,10,1.88138,15.6054,0.217874,0.768651
0,10,1.59492,15.7051,0.188667,0.773874
0,10,1.1403,15.6793,0.0854898,0.785887
0,10,2.36223,19.5762,0.171922,0.130339
0,10,1.3833,15.7496,0.180301,0.814758
0,10,3.39973,19.7989,0.220578,0.0788251
0,10,1.79473,15.7658,0.241211,0.759219
0,10,1.96786,14.9658,0.184574,0.854434
0,10,1.81095,15.6697,0.21092,0.764323
0,10,7.42063,15.1662,1.01806,0.0795075
0,10,1.88772,15.1318,0.189624,0.844848
0,10,1.86285,15.4336,0.215734,0.793847
0,10,2.50364,14.5045,0.275449,0.958064
0,10,1.95112,15.4692,0.215796,0.806517
0,10,0.690334,17.9111,0.178291,0.151355
0,10,8.26993,15.2604,0.957604,-0.0821792
0,10,1.95616,15.6792,0.235253,0.744395
0,10,1.98126,15.8334,0.271097,0.725076
0,10,0.568409,14.4933,0.094314,0.614744
0,10,1.87577,15.23,0.20027,0.836279
0,10,0.679964,14.5187,0.0664562,0.703235
0,10,2.03788,14.8984,0.208425,0.871676
0,10,2.06305,15.4351,0.238084,0.794776
0,10,2.1441,15.6099,0.277874,0.741398
0,10,2.73226,19.6616,0.131082,0.0285206
0,10,0.594918,15.0501,0.00657517,0.581391
0,10,0.492336,15.3551,0.0308649,0.351427
0,10,2.15775,15.0766,0.209665,0.818148
0,10,2.41925,14.9488,0.303557,0.853308
0,10,2.84961,19.6349,0.143774,0.0326686
