11534 2 0.1 5000 0.2 0 2 0 0.001 0 9.81 21 21
0,10,0.472027,11.7626,-0.00190435,0.320062
0,10,0.922545,10.9577,0.13325,0.215867
0,10,0.646353,12.3511,0.175907,-0.248516
0,10,1.7649,18.0114,1.14502,0.701421
0,10,1.94368,17.8428,1.2314,0.749013
0,10,0.478973,15.976,-0.235897,0.840947
0,10,2.1271,17.7835,1.16383,0.525932
0,10,1.20137,18.1276,0.776223,0.525582
0,10,0.506179,16.8719,-0.238744,0.655122
0,10,0.470348,13.5928,0.0378893,-0.83265
0,10,0.947038,11.7055,0.585947,-0.49445
0,10,1.11696,10.5735,0.162199,-0.0160059
0,10,0.841526,11.649,0.369767,0.140929
0,10,0.4809,13.1391,-0.232569,-0.708697
0,10,0.582675,12.7171,-0.314946,-0.715728
0,10,0.681185,12.5294,0.205466,-1.1042
0,10,1.03911,11.6431,0.737544,-1.00247
0,10,0.843995,11.4629,0.180917,0.4294
0,10,0.915495,11.1094,0.225869,-0.279349
0,10,1.63177,8.65394,0.648665,-0.2263
0,10,1.02674,11.1221,0.307075,-0.368097
0,10,0.775175,11.7622,0.29132,0.162207
0,10,0.873094,11.7447,0.496374,-0.0945712
0,10,1.00824,11.419,0.40049,-0.120332
0,10,0.953347,11.4099,0.337494,0.0668575
0,10,1.14032,11.4716,0.689681,-0.850256
0,10,0.953195,11.8317,0.620457,-1.0538
0,10,1.06609,10.9098,0.217142,-0.0983983
0,10,1.47067,18.694,0.25809,0.392911
0,10,1.1458,10.8481,0.256191,-0.239581
0,10,1.12683,17.8819,0.742336,0.751343
0,10,1.05498,11.4919,0.527228,-0.346512
0,10,1.32829,11.4203,1.01712,-1.33284
0,10,1.14062,11.1593,0.479888,-0.596933
0,10,2.7627,9.3031,1.53471,0.446776
0,10,1.24562,11.586,1.01884,-1.45576
0,10,1.28239,11.2071,0.799799,-1.00203
0,10,2.06543,8.87785,0.871,-0.102349
0,10,1.16052,11.5622,0.852258,-1.1227
0,10,0.575689,16.0603,0.0263001,1.52992
0,10,2.90297,10.527,1.88892,-0.472453
0,10,1.00113,11.9626,0.946019,-1.28042
0,10,0.907772,12.1374,0.872881,-1.10593
0,10,0.477457,13.9721,-0.00799887,-0.522764
0,10,1.12211,11.7847,1.07945,-1.44942
0,10,0.496929,13.703,-0.0178968,-0.702352
0,10,1.47269,11.311,1.15658,-1.54051
0,10,1.0819,11.9402,1.14157,-1.60491
0,10,1.00722,12.0543,0.919096,-1.67028
0,10,1.02533,18.0386,0.385842,0.453863
0,10,0.489092,14.1622,0.00800932,-0.24369
0,10,0.552052,12.8037,-0.431438,-0.800528
0,10,1.30634,11.6192,1.191,-1.63878
0,10,1.34377,11.7079,1.34239,-1.86369
0,10,0.817148,17.7073,0.675009,0.459386
0,10,0.502023,13.8048,0.253403,-0.784635
0,10,0.622913,12.4865,0.118381,-0.675599
0,10,0.921523,17.9517,0.232525,0.341318
0,10,0.620376,17.2954,-0.0639158,0.716786
0,10,2.04739,18.5502,0.885834,0.691824
0,10,2.13491,17.5822,1.15596,0.485125
0,10,0.917988,17.7435,0.667219,0.721052
0,10,1.69992,17.7218,1.19305,0.909875
0,10,1.83484,18.6616,0.69669,0.559757
0,10,2.46314,17.7711,0.980337,0.0229686
0,10,1.09442,17.9698,0.648109,0.613501
0,10,2.33402,17.5945,1.05163,0.29743
0,10,2.36108,18.2463,1.21859,0.420097
0,10,1.90365,18.7256,0.692714,0.535876
0,10,1.64489,18.6987,0.420611,0.548275
0,10,1.993,18.7607,0.68277,0.55569
0,10,1.55417,18.7475,0.31358,0.286159
0,10,2.01931,18.6552,0.718184,0.562176
0,10,1.66251,17.9841,1.14396,0.736739
0,10,1.51954,17.956,1.20613,0.848407
0,10,2.16282,17.8802,1.11373,0.520213
0,10,2.07868,17.9397,1.13955,0.716429
0,10,1.76392,17.9184,1.16788,0.717346
0,10,0.887722,11.9987,0.858791,-0.657473
0,10,0.931212,10.8575,0.134141,0.259182
0,10,0.832014,11.9535,0.605051,-0.426433
0,10,1.77489,18.1002,1.12238,0.7739
0,10,0.633672,11.8699,0.0218712,0.409958
0,10,0.734,11.4284,0.125369,0.615593
0,10,1.4954,10.4596,0.572287,-0.617547
0,10,0.729139,11.8659,0.182109,-0.0354051
0,10,0.76895,11.5058,0.151166,0.51196
0,10,1.25954,10.5052,0.279698,-0.184749
0,10,1.11325,10.7544,0.209325,-0.118707
0,10,0.80951,11.3563,0.127109,0.594806
0,10,1.20697,10.6972,0.263321,-0.21456
0,10,1.54561,10.5453,0.612858,-0.828977
0,10,1.01349,10.8672,0.19071,0.0428047
0,10,1.16961,10.9196,0.313875,-0.363772
