11534 2 0.1 5000 0.2 0 2 0 0.001 0 9.81 21 21
0,10,0.515458,11.9965,8.31087e-25,0.547725
0,10,2.04175,16.1372,1.6563,1.75307
0,10,1.9733,16.1218,1.64403,1.79332
0,10,2.47179,16.1649,1.70946,1.69756
0,10,2.67139,16.187,1.72351,1.67782
0,10,2.38169,16.136,1.70202,1.7173
0,10,2.73204,16.1977,1.72016,1.66442
0,10,2.52765,16.1856,1.7225,1.68316
0,10,1.79645,16.1006,1.58194,1.79823
0,10,2.26675,16.1474,1.68155,1.70317
0,10,1.43072,16.0266,1.47964,1.99997
0,10,2.11779,16.1651,1.68955,1.7356
0,10,0.899071,15.7897,1.03424,2.74653
0,10,1.83161,16.1513,1.58243,1.74745
0,10,1.64238,16.0746,1.5069,1.86996
0,10,1.35406,16.0054,1.42737,2.00896
0,10,1.69213,16.1242,1.55629,1.77409
0,10,1.08637,15.8975,1.43623,2.31729
0,10,1.48027,16.0807,1.57259,1.92936
0,10,0.516506,14.4901,2.45331e-07,0.521277
0,10,0.972008,15.8506,1.2292,2.55088
0,10,1.27928,16.0298,1.40669,1.96639
0,10,0.796396,15.7516,0.758475,2.79266
0,10,0.860963,15.8757,0.85851,2.53737
0,10,0.956385,15.9448,1.12441,2.40938
0,10,0.736563,15.7346,0.689129,2.63691
0,10,0.68411,15.7951,0.506066,2.40551
0,10,1.19368,15.9776,1.57319,1.98952
0,10,0.501028,14.9202,3.88471e-05,0.471754
0,10,1.05928,15.9847,1.2957,2.24157
0,10,0.47881,14.9838,3.07595e-05,0.402325
0,10,0.76581,15.8918,0.605234,2.22823
0,10,0.635555,15.8498,0.219345,2.2315
0,10,0.859537,15.9759,0.833763,2.27318
0,10,0.452655,15.2867,3.97275e-08,0.203544
0,10,0.574248,15.8798,-0.0205206,1.80049
0,10,0.754029,15.9866,0.416633,1.98478
0,10,0.463487,15.5879,-0.000176304,0.225355
0,10,0.670604,15.9938,0.111892,1.66032
0,10,0.530601,15.9543,-0.187063,1.22661
0,10,0.466129,15.8404,-0.0229646,0.616117
0,10,0.579622,16.0234,-0.0560212,1.28833
0,10,0.571676,16.1078,0.0205419,1.30602
0,10,0.493294,16.1207,-0.335854,0.915417
0,10,0.568643,16.2048,0.229161,0.962182
0,10,0.52352,16.2589,0.0782912,0.879538
