11534 2 0.1 5000 0.2 0 2 0 0.001 0 9.81 21 21
0,10,0.518056,12.3598,-0.0309133,-3.07733
0,10,0.858865,13.3038,0.0653142,-6.44904
0,10,0.554148,13.9338,-0.107467,-3.00274
0,10,1.051,17.203,0.206672,0.968194
0,10,1.21866,17.2431,0.266256,0.268146
0,10,0.476678,15.6906,-0.47301,-0.29374
0,10,1.4175,17.3994,0.230066,-0.496372
0,10,0.708601,17.4986,0.362482,1.48264
0,10,0.55813,16.1954,-0.511712,-0.245564
0,10,0.479628,15.0932,-0.176033,-2.71807
0,10,0.633064,13.7808,-0.103771,-4.53894
0,10,1.00108,13.2216,0.02708,-7.00123
0,10,0.751087,13.8854,-0.196718,-5.34894
0,10,0.498553,14.7305,1.09582,-2.35639
0,10,0.564293,14.9914,0.129122,-2.89661
0,10,0.499596,14.3308,0.348497,-3.0144
0,10,0.650918,13.9969,0.0659951,-4.90591
0,10,0.770941,13.558,0.00643323,-5.989
0,10,0.820964,13.4366,0.170185,-6.29392
0,10,1.1005,11.5533,0.796453,-7.38887
0,10,0.81955,13.747,-0.0800808,-6.03871
0,10,0.719597,13.4942,-0.0113394,-5.48506
0,10,0.713645,13.8031,-0.0179483,-5.46671
0,10,0.765713,13.9752,-0.0702863,-5.81426
0,10,0.839938,13.8576,0.0563027,-6.86495
0,10,0.701212,14.2246,-0.109457,-5.21148
0,10,0.640361,14.0762,-0.0482393,-4.99094
0,10,0.877288,13.5051,0.0616357,-6.60035
0,10,1.15861,18.3762,0.443971,0.261494
0,10,0.908437,13.6475,0.0549672,-6.8661
0,10,0.817362,16.8674,-0.769606,1.31244
0,10,0.696008,14.1348,0.414004,-5.14979
0,10,0.656783,14.6212,0.519918,-5.29239
0,10,0.828299,14.1606,0.0316626,-6.36666
0,10,1.58835,11.7143,1.7115,-6.89331
0,10,0.658777,14.7197,0.0801562,-4.59617
0,10,0.795725,14.3634,-0.00372427,-5.81528
0,10,1.30323,11.6499,1.33391,-7.15014
0,10,0.66956,14.3517,0.211673,-5.47654
0,10,0.644392,15.779,-0.236775,-1.79666
0,10,1.72369,12.1113,1.47883,-5.25728
0,10,0.604881,14.4929,0.110129,-4.26403
0,10,0.581204,14.7594,0.0571775,-4.38716
