11534 2 0.1 5000 0.2 0 2 0 0.001 0 9.81 21 21
0,10,0.500037,14.1539,-0.0551308,0.257939
0,10,0.832534,14.1878,-0.15497,0.171272
0,10,0.78059,14.4242,-0.0192271,0.266243
0,10,4.06099,18.9382,0.327011,0.126237
0,10,4.082,18.4107,0.209364,0.0630891
0,10,0.495194,17.1513,0.0253186,0.118052
0,10,4.14562,17.9515,0.0859347,0.0467541
0,10,2.49339,19.4414,0.222152,0.123154
0,10,0.663995,17.6809,0.0732352,0.0646228
0,10,0.50938,13.7019,-0.0419657,0.16034
0,10,1.28115,14.6075,-0.263196,-0.0764875
0,10,1.02355,14.2775,-0.124864,-0.152384
0,10,1.20885,14.8052,-0.114895,0.054802
0,10,0.498814,13.61,0.110701,0.160646
0,10,0.690062,13.9688,-0.0698239,0.184124
0,10,0.853867,14.5262,-0.0335674,0.283182
0,10,1.58264,14.879,-0.249943,-0.0602669
0,10,1.01992,14.8627,-0.0165028,0.127801
0,10,0.996557,14.5687,-0.0857691,0.0537399
0,10,1.17334,12.9634,-0.40032,-0.667595
0,10,1.13829,14.7242,-0.122704,0.0274705
0,10,0.964593,14.7312,-0.0654394,0.057513
0,10,1.3203,14.782,-0.197329,0.0246461
0,10,1.44514,14.6381,-0.260474,-0.0224998
0,10,1.06977,14.7835,-0.074728,0.0555557
0,10,1.51689,14.5696,-0.315972,-0.0516615
0,10,1.35443,14.6795,-0.259005,-0.0335613
0,10,1.0463,14.4657,-0.130713,-0.0289425
0,10,2.11524,19.3411,0.163047,0.175908
0,10,1.175,14.6281,-0.16289,-0.0439901
0,10,2.99927,19.5673,0.222389,0.0528237
0,10,1.50453,14.8066,-0.255582,-0.0424679
0,10,1.54651,13.6764,-0.479941,-0.327577
0,10,1.52528,14.6935,-0.233315,-0.0466995
0,10,6.28415,14.7764,0.178375,0.123656
0,10,1.50801,13.862,-0.469013,-0.285174
0,10,1.53563,14.3328,-0.272835,-0.0646284
0,10,1.90752,13.3566,-0.538771,-0.120727
0,10,1.59372,14.4256,-0.321719,-0.0687509
0,10,0.573867,17.6381,0.049691,0.0660297
0,10,7.12863,14.9998,0.193962,0.04598
0,10,1.59815,14.7653,-0.253028,-0.0548923
0,10,1.65189,14.9722,-0.21416,-0.090987
