11534 2 0.1 5000 0.2 0 2 0 0.001 0 9.81 21 21
0,10,1.15292,15.8361,-0.488595,-0.863491
0,10,1.41283,16.2011,-0.449618,-0.810724
0,10,1.28275,16.2347,-0.40783,-0.789431
0,10,5.54464,19.2432,-0.711809,-0.0979161
0,10,5.80991,18.8239,-0.910613,-0.204347
0,10,0.496132,17.5298,0.0328518,-0.0448101
0,10,5.96446,18.4703,-1.03373,-0.250618
0,10,2.86465,19.8348,-0.091141,-0.11365
0,10,0.874558,17.968,-0.0986757,-0.101282
0,10,1.06511,15.8195,-0.47748,-0.903393
0,10,2.23889,16.6705,-0.537169,-0.755187
0,10,1.75924,16.5366,-0.445216,-0.737582
0,10,1.91022,16.7877,-0.44761,-0.679621
0,10,1.45637,15.8289,-0.507566,-0.887195
0,10,1.58142,16.1155,-0.493971,-0.835805
0,10,1.35603,16.3073,-0.404434,-0.787743
0,10,2.73012,16.8562,-0.628254,-0.6854
0,10,1.48674,16.6481,-0.347326,-0.733417
0,10,1.53261,16.5481,-0.376957,-0.746478
0,10,2.8801,15.7676,-0.613079,-0.814793
0,10,1.81983,16.7668,-0.420393,-0.665395
0,10,1.35685,16.4904,-0.348112,-0.752025
0,10,2.19488,16.7628,-0.502997,-0.725234
0,10,2.48631,16.7779,-0.588473,-0.734695
0,10,1.63046,16.7296,-0.374526,-0.680441
0,10,2.74997,16.7459,-0.629501,-0.699289
0,10,2.30679,16.7455,-0.539186,-0.744864
0,10,1.69763,16.6371,-0.414381,-0.701546
0,10,2.35343,19.5816,-0.074392,-0.0744982
0,10,1.97349,16.6844,-0.483534,-0.738713
0,10,3.43271,19.8942,-0.205599,0.0143168
0,10,2.5539,16.8412,-0.607521,-0.71629
0,10,3.14117,16.2201,-0.676018,-0.748367
0,10,2.65306,16.7894,-0.619299,-0.702526
0,10,9.28844,15.4025,-1.43891,-0.425977
0,10,2.96858,16.3174,-0.644753,-0.743343
0,10,2.7888,16.6152,-0.637641,-0.712317
0,10,3.66148,15.7108,-0.696452,-0.756151
0,10,2.91334,16.6371,-0.658016,-0.707381
0,10,0.656799,17.8859,0.0540516,0.019501
0,10,10.2055,15.3329,-1.6216,-0.355881
0,10,2.82906,16.8129,-0.643551,-0.680972
0,10,2.81055,16.92,-0.643198,-0.665241
0,10,1.3658,15.842,-0.494323,-0.881852
0,10,2.885,16.4303,-0.640517,-0.732026
0,10,1.55234,15.9138,-0.524633,-0.88643
0,10,3.21085,16.1444,-0.672277,-0.729975
0,10,3.00961,16.6115,-0.666003,-0.691998
0,10,3.08697,16.7809,-0.683246,-0.673582
0,10,2.6962,19.6762,-0.139554,-0.0999235
0,10,1.0723,15.944,-0.454823,-0.876761
0,10,0.495686,15.2657,8.27458e-51,0.294154
0,10,3.30854,16.3335,-0.702763,-0.702924
0,10,3.54918,16.1729,-0.694957,-0.709495
0,10,2.86931,19.7254,-0.131296,-0.134378
0,10,0.592488,16.5954,-0.0308449,-0.339371
0,10,1.45628,16.0972,-0.478372,-0.832592
0,10,2.20786,19.3147,-0.0482841,-0.0658701
0,10,1.65297,18.7564,-0.158734,-0.121006
0,10,5.11237,19.5164,-0.589197,-0.169764
0,10,5.74802,18.3015,-1.04982,-0.271977
0,10,2.96754,19.7044,-0.120507,-0.159368
0,10,5.49208,18.944,-0.841703,-0.145122
0,10,3.90047,20.0039,-0.283967,-0.0531288
0,10,5.69539,17.9646,-1.09275,-0.344043
0,10,3.09068,19.6948,-0.211176,-0.205264
0,10,5.77135,17.8813,-1.11448,-0.35729
0,10,6.20109,18.6358,-0.998075,-0.249243
0,10,3.93155,19.7238,-0.379871,-0.0851783
0,10,2.94498,19.9145,-0.09326,-0.123128
0,10,4.02824,19.7188,-0.392901,-0.0592738
0,10,2.43347,19.6612,-0.0694159,-0.0604712
0,10,4.72199,19.6943,-0.530581,-0.158935
0,10,5.32108,19.4914,-0.67713,-0.0593164
0,10,4.42044,19.6023,-0.553176,-0.171618
0,10,6.06151,18.4986,-1.03292,-0.244809
0,10,5.86936,18.7403,-0.948222,-0.225792
0,10,5.48657,19.1369,-0.755966,-0.102278
0,10,2.3797,16.8139,-0.560422,-0.716978
0,10,1.63494,16.2306,-0.472069,-0.823498
0,10,2.2702,16.845,-0.529393,-0.711704
0,10,5.38979,19.3118,-0.659418,-0.0748401
0,10,1.71768,16.046,-0.514627,-0.837545
0,10,1.90732,16.1288,-0.544665,-0.825095
0,10,2.50501,16.3297,-0.577562,-0.794091
0,10,1.46329,16.463,-0.385074,-0.771841
0,10,1.38837,16.3913,-0.394149,-0.781999
0,10,2.39301,16.5099,-0.552157,-0.788914
0,10,1.73201,16.7411,-0.398339,-0.67718
0,10,1.55853,16.2742,-0.443221,-0.809751
0,10,2.34203,16.6414,-0.562464,-0.774067
0,10,2.79767,16.261,-0.625612,-0.772846
