11534 2 0.1 5000 0.2 0 2 0 0.001 0 9.81 21 21
0,10,0.51542,10.8386,0.000853941,0.581934
0,10,0.534777,11.0661,0.00557135,1.14905
0,10,0.516261,11.142,0.0036384,0.947284
0,10,0.533362,11.2295,0.080947,0.821753
0,10,0.51948,11.3007,0.0152232,0.863576
0,10,0.50499,11.3906,-0.174219,0.649769
0,10,0.515547,11.4699,-0.0120594,0.516756
0,10,0.497698,11.5596,0.0348954,0.46883
0,10,0.503464,11.6511,-0.0297018,0.478622
0,10,0.499164,11.745,-0.0156571,0.326
0,10,0.497666,11.8418,0.0126207,0.278439
0,10,0.49889,11.9392,0.0650429,0.306362
0,10,0.498184,12.0366,-0.0230963,0.290142
0,10,0.498889,12.1341,0.0438334,0.250353
0,10,0.499124,12.2315,-0.00549344,0.320541
0,10,0.499642,12.3284,0.0103505,0.29663
0,10,0.499769,12.4254,0.000629707,0.331361
0,10,0.50045,12.5219,-0.0110987,0.32772
0,10,0.500403,12.6184,-0.0162318,0.315266
0,10,0.501034,12.7146,0.0136565,0.341342
0,10,0.501002,12.8108,-0.0321212,0.317125
0,10,0.501189,12.9068,0.014807,0.288408
0,10,0.50117,13.0029,0.00316091,0.3042
0,10,0.500869,13.0992,0.00619147,0.290438
0,10,0.500761,13.1956,-0.00366775,0.292547
0,10,0.500301,13.2923,-0.0261424,0.246087
0,10,0.500255,13.389,0.000689274,0.266092
0,10,0.500006,13.4862,-0.0559871,0.252597
0,10,0.499899,13.5833,-0.0116726,0.236028
0,10,0.499955,13.6806,-0.05747,0.223882
0,10,0.499797,13.7778,-0.0147089,0.205841
0,10,0.500031,13.8752,-0.0469335,0.215254
0,10,0.499952,13.9726,-0.00992193,0.196366
0,10,0.50024,14.0698,-0.024693,0.209914
0,10,0.500313,14.1669,0.00607501,0.2554
0,10,0.500595,14.2637,-0.0337776,0.271798
0,10,0.500787,14.3602,0.0128786,0.31599
0,10,0.50113,14.4565,-0.0374374,0.343169
0,10,0.501415,14.5523,0.00945848,0.377629
0,10,0.501757,14.648,-0.0363437,0.39712
0,10,0.502081,14.7433,0.00914791,0.413231
0,10,0.502285,14.8384,-0.0298796,0.4192
0,10,0.502498,14.9335,0.014153,0.425714
0,10,0.502469,15.0286,-0.0143843,0.426855
0,10,0.502523,15.1238,0.0135167,0.406433
0,10,0.502341,15.2192,0.00151198,0.395785
0,10,0.502348,15.3149,0.0176947,0.381555
0,10,0.50219,15.4108,0.00971802,0.351584
0,10,0.50221,15.5071,0.0272306,0.334654
0,10,0.502126,15.6037,0.0142977,0.308524
0,10,0.50227,15.7006,0.0288292,0.282371
0,10,0.502229,15.7977,0.0119754,0.256913
0,10,0.502679,15.895,0.0252481,0.227867
0,10,0.50255,15.9922,0.00274571,0.204728
0,10,0.503484,16.0891,0.0151491,0.171733
0,10,0.502998,16.1858,0.00970793,0.136663
0,10,0.503651,16.2822,0.0605499,0.0979312
0,10,0.502352,16.3782,0.0324017,0.0513007
0,10,0.502677,16.4743,0.0723615,-0.00487547
0,10,0.500852,16.5703,0.0403736,-0.0693259
0,10,0.500506,16.6668,0.0730151,-0.145217
0,10,0.498821,16.7638,0.0550984,-0.230512
0,10,0.49657,16.8614,0.0490772,-0.32251
0,10,0.497327,16.961,0.0832808,-0.418355
0,10,0.493749,17.0592,-0.0646305,-0.488847
0,10,0.494303,17.1595,0.0453765,-0.448928
0,10,0.499372,17.2606,-0.0778512,-0.382872
0,10,0.496997,17.3507,0.10359,-0.339527
0,10,0.502593,17.4486,-0.0120715,-0.333161
0,10,0.499253,17.5383,0.0789557,-0.314458
0,10,0.512538,17.6289,-0.0159783,-0.248663
0,10,0.512595,17.7118,0.133851,-0.233712
0,10,0.503278,17.801,-0.0594869,-0.162789
0,10,0.660089,11.1775,0.204166,1.47822
0,10,0.647235,11.2518,0.273077,1.26484
0,10,0.640653,11.3381,0.222057,1.17431
0,10,0.632381,11.4143,0.107086,1.19728
0,10,0.6312,11.5051,0.0851956,1.02642
0,10,0.613973,11.5864,0.0494612,0.929262
0,10,0.614322,11.6767,0.0402864,0.785806
0,10,0.607279,11.7666,-0.00713743,0.737451
0,10,0.605633,11.8584,0.0214231,0.760382
0,10,0.604946,11.9521,0.0284603,0.705519
0,10,0.605029,12.0459,0.00961356,0.702346
0,10,0.6042,12.1409,0.020313,0.702302
0,10,0.605339,12.2359,0.034546,0.707623
0,10,0.604822,12.3314,0.0113479,0.700833
0,10,0.605511,12.427,0.0196617,0.699937
0,10,0.605826,12.5227,0.00128879,0.66937
0,10,0.606008,12.6185,0.0104022,0.686091
0,10,0.606561,12.7142,0.0135441,0.651082
0,10,0.606482,12.81,0.0100495,0.638181
0,10,0.606737,12.9059,0.0273792,0.607968
0,10,0.606427,13.0016,0.0334265,0.598857
0,10,0.606271,13.0975,0.0270784,0.60483
0,10,0.60581,13.193,0.0159447,0.597933
0,10,0.605472,13.2888,-0.00429282,0.586769
0,10,0.605116,13.384,-0.00211814,0.574083
0,10,0.60488,13.4795,-0.0286368,0.577115
0,10,0.604589,13.5747,-0.0291958,0.546182
0,10,0.604556,13.67,-0.0382605,0.521569
0,10,0.604311,13.7651,-0.0397515,0.49048
0,10,0.604456,13.8603,-0.0510171,0.485253
0,10,0.604364,13.9552,-0.0500453,0.465205
0,10,0.604668,14.0501,-0.0439701,0.447498
0,10,0.604766,14.1449,-0.0342238,0.462209
0,10,0.605154,14.2396,-0.0400297,0.47532
0,10,0.605425,14.3341,-0.0200393,0.477808
0,10,0.605875,14.4286,-0.0207574,0.488252
0,10,0.606256,14.523,-0.00490648,0.479283
0,10,0.606638,14.6174,-0.00572258,0.481424
0,10,0.606945,14.7119,0.00900808,0.457754
0,10,0.607133,14.8065,0.01289,0.446748
0,10,0.60715,14.9012,0.0284617,0.433255
0,10,0.607019,14.996,0.0389168,0.430225
0,10,0.60673,15.0909,0.0526908,0.411182
0,10,0.606322,15.186,0.068294,0.395202
0,10,0.605826,15.2812,0.0842497,0.380122
0,10,0.605269,15.3768,0.0974902,0.348921
0,10,0.604645,15.4726,0.109778,0.313604
0,10,0.603996,15.5688,0.1149,0.28254
0,10,0.603405,15.6654,0.121947,0.238449
0,10,0.602746,15.7624,0.115457,0.195658
0,10,0.602669,15.8597,0.111997,0.15673
0,10,0.60255,15.9571,0.101363,0.119309
0,10,0.603217,16.0544,0.108973,0.0640353
0,10,0.603349,16.1515,0.0905877,0.0302919
0,10,0.604364,16.248,0.0915292,-0.00148675
0,10,0.604576,16.3437,0.0780685,-0.0023922
0,10,0.605409,16.4384,0.0931039,-0.020073
0,10,0.604976,16.5322,0.0901995,-0.0368836
0,10,0.60527,16.6253,0.104568,-0.0609623
0,10,0.603912,16.7169,0.111059,-0.100868
0,10,0.60404,16.8089,0.094189,-0.120697
0,10,0.60233,16.8973,0.11924,-0.17228
0,10,0.601609,16.9887,0.0800723,-0.185837
0,10,0.606197,17.0759,0.00620559,-0.222134
0,10,0.59637,17.1625,-0.0956399,-0.228051
0,10,0.609526,17.2534,0.0629159,-0.156079
0,10,0.615451,17.3366,-0.143726,-0.151219
0,10,0.603997,17.4265,0.183032,-0.00424278
0,10,0.622971,17.51,0.0221118,0.028697
0,10,0.612491,17.6,0.11586,-0.0290989
0,10,0.646974,17.6826,0.318373,-0.057809
0,10,0.613868,17.761,-0.0315885,-0.188539
0,10,0.628656,17.8512,-0.134595,-0.139715
0,10,0.701844,17.9322,-0.0453773,-0.0595482
0,10,0.774597,11.2658,0.320791,1.76396
0,10,0.757163,11.3542,0.263939,1.61483
0,10,0.746019,11.4487,0.120971,1.41396
0,10,0.737121,11.541,0.0406055,1.29518
0,10,0.724281,11.6327,-0.00397793,1.18168
0,10,0.719688,11.7238,0.00541771,1.06391
0,10,0.712154,11.8174,0.0327329,1.05711
0,10,0.710607,11.9111,0.00494853,1.01727
0,10,0.708116,12.0064,0.0345271,0.963052
0,10,0.707714,12.1031,0.0347891,0.952234
0,10,0.707065,12.1992,0.0437007,0.956885
0,10,0.707479,12.2966,0.0460758,0.891179
0,10,0.707057,12.3931,0.0365063,0.925074
0,10,0.70797,12.4905,0.0296464,0.878484
0,10,0.707781,12.5872,0.0449369,0.889155
0,10,0.708621,12.6843,0.0150631,0.859957
0,10,0.708508,12.7812,0.038611,0.850739
0,10,0.709015,12.878,0.012913,0.819899
0,10,0.708795,12.9747,0.0323496,0.816618
0,10,0.708965,13.0712,0.0233965,0.802006
0,10,0.708678,13.1676,0.0157735,0.803148
0,10,0.708614,13.2635,0.00375608,0.793593
