11534 2 0.1 5000 0.2 0 2 0 0.001 0 9.81 21 21
0,10,0.515458,12.2687,1.08617e-29,0.487115
0,10,2.90631,16.8811,1.77674,1.3331
0,10,2.8413,16.8859,1.78162,1.35803
0,10,3.37288,16.8993,1.87035,1.2522
0,10,3.58432,16.914,1.88803,1.23634
0,10,3.28206,16.8848,1.87512,1.30743
0,10,3.64591,16.9117,1.89745,1.23433
0,10,3.4333,16.9121,1.88034,1.23411
0,10,2.62741,16.8672,1.71493,1.39876
0,10,3.14619,16.8884,1.81484,1.3054
0,10,2.22995,16.8345,1.5995,1.37175
0,10,2.98825,16.904,1.78548,1.31067
0,10,1.41716,16.8029,1.11804,1.51484
0,10,2.67638,16.8941,1.75444,1.35546
0,10,2.45788,16.8593,1.687,1.40858
0,10,2.13391,16.8347,1.51012,1.36202
0,10,2.51805,16.8773,1.67982,1.35952
0,10,1.7662,16.8291,1.32957,1.44812
0,10,2.29377,16.862,1.62067,1.36408
0,10,0.516506,14.7698,4.3908e-12,0.502426
0,10,1.56724,16.8077,1.28748,1.4173
0,10,2.0236,16.858,1.43462,1.37357
0,10,1.21731,16.7691,0.943874,1.52282
0,10,1.35057,16.8222,1.12158,1.44377
0,10,1.50108,16.8625,1.17359,1.35451
0,10,1.04812,16.7511,0.807956,1.47929
0,10,0.930324,16.7226,0.720954,1.42491
0,10,1.95085,16.838,1.45097,1.40947
0,10,0.508895,15.1663,0.0111502,0.579065
0,10,1.7068,16.8677,1.30277,1.34459
0,10,0.490593,15.2121,0.00957291,0.58761
0,10,1.13665,16.8164,0.913175,1.34748
0,10,0.800388,16.6752,0.484871,1.44913
0,10,1.27764,16.8691,1.04918,1.38929
0,10,0.452656,15.389,2.83425e-05,0.214509
0,10,0.631595,16.55,0.202697,1.38948
0,10,1.05767,16.8505,0.868239,1.31839
0,10,0.463484,15.7013,-3.0865e-16,0.347914
0,10,0.832527,16.754,0.538319,1.28502
0,10,0.546316,16.4699,0.105797,1.21629
0,10,0.463468,15.969,-8.21479e-13,0.190029
0,10,0.673172,16.6244,0.30613,1.29729
0,10,0.63814,16.6907,0.207486,1.20108
0,10,0.505281,16.4981,0.0840043,1.06979
0,10,0.684378,16.7542,0.374117,1.1348
0,10,0.497168,16.6207,0.0137091,0.688777
0,10,0.687013,16.831,0.389224,1.14987
0,10,0.522707,16.7047,0.0767092,0.748108
0,10,0.599394,16.8425,0.189513,0.77233
0,10,0.483682,16.7633,0.120812,0.555832
0,10,0.654563,16.9433,0.244444,0.791787
0,10,0.551713,16.9008,0.128742,0.615957
0,10,0.489785,16.953,-0.0261242,0.426314
0,10,0.60609,17.0377,0.134191,0.51906
0,10,0.515026,17.0509,0.104242,0.369736
0,10,0.644542,17.1909,0.146231,0.472025
0,10,0.502204,17.134,0.0206408,0.323234
0,10,0.545809,17.209,0.102522,0.262981
0,10,0.619409,17.3303,0.00714929,0.268817
0,10,0.503657,17.2779,0.0461252,0.221681
0,10,0.513246,17.3689,-0.0192391,0.216954
0,10,0.509839,17.4531,0.0206047,0.185682
0,10,0.602869,17.5194,0.0848912,0.191569
0,10,0.487888,17.5462,-0.0140561,0.13051
0,10,0.703897,17.6394,0.210172,0.203354
0,10,0.61167,17.61,0.189015,0.16085
0,10,0.528249,17.6412,0.143022,0.0261324
0,10,0.627828,17.7913,-0.0469051,0.0932142
0,10,0.663266,17.8859,0.03799,0.0696008
0,10,0.509471,17.7187,-0.118701,-0.0318212
0,10,0.860072,17.9793,0.132125,0.206293
0,10,0.731075,17.9847,0.118893,0.162805
0,10,0.517182,17.8033,0.00606065,-0.0190808
0,10,4.00134,16.9268,1.90697,1.18234
0,10,4.13795,16.9342,1.97494,1.15583
0,10,3.95541,16.9352,1.91934,1.17656
0,10,3.74802,16.9097,1.90308,1.22074
0,10,3.80096,16.9237,1.91311,1.20727
0,10,3.5097,16.9619,1.89095,1.2205
0,10,3.60222,17.0224,1.90242,1.23512
0,10,3.22407,16.962,1.8364,1.24752
0,10,3.32454,17.002,1.83798,1.2679
0,10,3.06937,16.932,1.78647,1.27408
0,10,2.76395,16.9285,1.76057,1.31014
0,10,2.91272,16.9868,1.75016,1.34458
0,10,2.50162,16.9712,1.63503,1.33705
0,10,2.36307,16.8967,1.60986,1.30913
0,10,2.77884,17.0068,1.75274,1.3173
0,10,2.08636,16.9232,1.46304,1.35652
0,10,2.59609,16.9821,1.70372,1.32014
0,10,2.19802,16.9347,1.51664,1.30108
0,10,2.42499,17.0633,1.6144,1.33771
0,10,2.39115,16.9746,1.61582,1.29718
0,10,1.91217,16.9198,1.36581,1.33786
0,10,2.24878,17.0007,1.5657,1.29215
0,10,1.82376,16.8884,1.34971,1.35585
0,10,1.9887,16.9832,1.44437,1.31947
0,10,1.59578,16.9043,1.30147,1.32719
0,10,1.71888,16.9532,1.2492,1.36369
0,10,1.81019,16.997,1.35902,1.29211
0,10,1.36556,16.9235,1.10352,1.40482
0,10,1.58381,16.9839,1.13058,1.29403
0,10,1.46233,16.9503,1.13673,1.22052
0,10,1.18869,16.9003,1.04856,1.31969
0,10,1.30382,16.9916,0.966235,1.33014
0,10,1.46365,17.0289,1.12427,1.3195
0,10,0.913997,16.8141,0.732039,1.29184
0,10,1.12979,16.957,0.853697,1.21575
0,10,0.982812,16.8892,0.742786,1.20109
0,10,1.28248,17.1054,0.871858,1.16837
0,10,0.819255,16.8467,0.540848,1.14425
0,10,0.918647,16.943,0.452752,1.03964
0,10,0.966904,17.0082,0.657452,0.974706
0,10,0.779237,16.9135,0.337118,1.04674
0,10,0.981033,17.0934,0.671529,0.964392
0,10,0.801516,16.991,0.530714,1.05414
0,10,0.865128,17.0623,0.578735,0.915692
