11534 2 0.1 5000 0.2 0 2 0 0.001 0 9.81 21 21
0,10,1.29511,16.1009,-0.27512,-0.653364
0,10,1.54558,16.4483,-0.303324,-0.604504
0,10,1.40254,16.4759,-0.275975,-0.583548
0,10,5.79411,19.2758,-0.676869,-0.0647838
0,10,6.1268,18.8818,-0.875956,-0.138344
0,10,0.49055,17.5491,0.00333356,-0.0559338
0,10,6.31939,18.5491,-0.951971,-0.182945
0,10,2.91159,19.8848,-0.0994225,-0.116687
0,10,0.899481,17.9889,-0.0677819,-0.0436455
0,10,1.20219,16.0924,-0.269738,-0.645249
0,10,2.40172,16.9069,-0.389092,-0.6002
0,10,1.89718,16.7609,-0.337452,-0.558172
0,10,2.04727,16.9994,-0.337177,-0.54098
0,10,1.60884,16.0953,-0.351706,-0.635387
0,10,1.72861,16.3699,-0.336522,-0.614937
0,10,1.47411,16.5445,-0.272671,-0.577078
0,10,2.92756,17.0701,-0.488313,-0.543754
0,10,1.59691,16.8696,-0.277322,-0.541966
0,10,1.64816,16.7742,-0.283023,-0.559988
0,10,3.06711,16.0228,-0.445616,-0.647948
0,10,1.94918,16.973,-0.322694,-0.526362
0,10,1.46337,16.719,-0.259643,-0.558259
0,10,2.34886,16.9919,-0.376066,-0.586603
0,10,2.67076,17.0069,-0.453933,-0.577534
0,10,1.74981,16.9354,-0.306167,-0.510464
0,10,2.94477,16.9639,-0.472759,-0.552809
0,10,2.47135,16.9788,-0.398025,-0.591027
0,10,1.82707,16.8499,-0.323698,-0.529688
0,10,2.37669,19.602,-0.0609539,-0.0563583
0,10,2.12447,16.9151,-0.371012,-0.583249
0,10,3.52854,19.9052,-0.362948,-0.0571335
0,10,2.74453,17.0652,-0.470743,-0.565841
0,10,3.3442,16.4567,-0.473055,-0.609001
0,10,2.84623,17.0078,-0.473117,-0.552336
0,10,9.74264,15.5431,-1.14539,-0.349411
0,10,3.16189,16.551,-0.451234,-0.596132
0,10,2.98537,16.837,-0.472227,-0.561858
0,10,3.87498,15.9513,-0.522022,-0.629908
0,10,3.11495,16.8557,-0.483333,-0.549647
0,10,0.663278,17.8924,-0.048055,-0.0408363
