11534 2 0.1 5000 0.2 0 2 0 0.001 0 9.81 21 21
0,10,0.873422,15.253,-0.434494,-1.21906
0,10,1.14664,15.6611,-0.417173,-1.09388
0,10,1.05474,15.6874,-0.356316,-1.11173
0,10,5.07935,19.1642,-0.871575,-0.148728
0,10,5.32054,18.6843,-0.922919,-0.219679
0,10,0.494201,17.498,-0.0266301,-0.0073593
0,10,5.38959,18.3121,-0.986381,-0.304674
0,10,2.80501,19.779,-0.073887,-0.0855198
0,10,0.832653,17.924,-0.0602186,-0.0337286
0,10,0.794393,15.2161,-0.431375,-1.23646
0,10,1.92047,16.1851,-0.581999,-1.00334
0,10,1.49785,16.0285,-0.462529,-1.06811
0,10,1.64494,16.3575,-0.466349,-0.83042
0,10,1.15291,15.223,-0.530704,-1.32063
0,10,1.29123,15.5647,-0.498057,-1.1271
0,10,1.11589,15.7785,-0.390072,-1.06617
0,10,2.36379,16.4136,-0.648174,-0.902784
0,10,1.29349,16.199,-0.333857,-0.79596
0,10,1.31939,16.0717,-0.363029,-0.901566
0,10,2.49371,15.2379,-0.761889,-1.11906
0,10,1.56494,16.3312,-0.460365,-0.910871
0,10,1.17026,16.0143,-0.31032,-0.893891
0,10,1.8968,16.2976,-0.53631,-0.969819
0,10,2.14829,16.3043,-0.575861,-0.990579
0,10,1.40868,16.2778,-0.383393,-0.912509
0,10,2.37933,16.2945,-0.655586,-0.927997
0,10,1.98971,16.2713,-0.558612,-1.00188
0,10,1.46408,16.1533,-0.391421,-1.01331
0,10,2.31854,19.5402,-0.0418413,-0.0400595
0,10,1.69905,16.223,-0.474323,-0.908214
0,10,3.31555,19.8238,-0.183051,-0.195936
0,10,2.20342,16.3853,-0.591777,-0.930109
0,10,2.72464,15.7346,-0.785774,-1.01756
0,10,2.29039,16.3357,-0.634525,-0.933723
0,10,8.40759,15.1589,-1.67856,-0.404912
0,10,2.56719,15.8393,-0.757785,-0.990767
0,10,2.41209,16.154,-0.672646,-0.951418
0,10,3.22264,15.2223,-0.836479,-1.02888
0,10,2.52048,16.1751,-0.712234,-0.956078
0,10,0.672129,17.8877,-0.0344008,-0.0636754
0,10,9.25501,15.1471,-1.76081,-0.233707
0,10,2.45198,16.3732,-0.673424,-0.90188
0,10,2.43918,16.4915,-0.648266,-0.877441
0,10,1.0691,15.2467,-0.510999,-1.28391
0,10,2.48893,15.9503,-0.737503,-1.01375
0,10,1.23574,15.3271,-0.523219,-1.22761
0,10,2.79491,15.668,-0.787596,-1.00331
0,10,2.61254,16.1565,-0.723791,-0.954199
0,10,2.6819,16.3432,-0.736911,-0.911053
0,10,2.64181,19.6233,-0.0600146,-0.110024
0,10,0.811701,15.3653,-0.399933,-1.16236
0,10,0.476009,15.3332,0.116977,-0.408107
0,10,2.87633,15.8728,-0.818725,-0.962975
0,10,3.1176,15.7126,-0.837617,-0.966058
0,10,2.80594,19.6594,-0.0969185,-0.130976
0,10,0.586084,16.3632,0.0913981,-0.51362
0,10,1.1828,15.5414,-0.451054,-1.14048
0,10,2.17001,19.2754,-0.0832931,-0.0711126
0,10,1.61825,18.6948,0.00908151,-0.0130148
0,10,4.7152,19.4577,-0.647456,-0.0580852
0,10,5.16952,18.1261,-1.01253,-0.378317
0,10,2.89635,19.6189,-0.123838,-0.126309
0,10,5.02363,18.8466,-0.825124,-0.187461
0,10,3.74682,19.9828,-0.187716,-0.0409776
0,10,5.1051,17.7607,-1.02296,-0.373253
0,10,2.9802,19.5687,-0.18079,-0.164062
0,10,5.1724,17.6757,-1.04928,-0.364106
0,10,5.64514,18.4676,-0.990553,-0.316476
0,10,3.72405,19.6718,-0.410267,-0.0241334
0,10,2.88106,19.853,-0.114704,-0.0403852
0,10,3.82276,19.6677,-0.420395,-0.0851055
0,10,2.39226,19.6109,-0.0428329,-0.0553395
0,10,4.4174,19.6771,-0.402,0.017651
0,10,4.90506,19.4385,-0.650124,-0.068873
0,10,4.12681,19.5095,-0.455162,-0.15481
0,10,5.48978,18.337,-0.99389,-0.315494
0,10,5.33085,18.5887,-0.970207,-0.249742
0,10,5.03091,19.0654,-0.875044,-0.164576
0,10,2.05701,16.3512,-0.536766,-0.985801
0,10,1.35399,15.6754,-0.52404,-1.13009
0,10,1.96416,16.387,-0.495742,-0.978627
0,10,5.00194,19.2632,-0.738327,-0.111808
0,10,1.40683,15.4824,-0.56782,-1.1804
0,10,1.58676,15.5769,-0.583225,-1.16831
0,10,2.14269,15.8142,-0.69585,-1.08057
0,10,1.24714,15.9617,-0.391972,-0.978023
0,10,1.15986,15.8801,-0.372234,-1.00578
0,10,2.06138,16.0033,-0.620163,-1.04684
0,10,1.49867,16.2627,-0.394466,-1.03851
0,10,1.29939,15.7413,-0.469263,-1.07606
0,10,2.0079,16.1491,-0.605377,-1.02299
0,10,2.40618,15.7554,-0.739231,-1.06034
0,10,1.33641,15.9665,-0.452216,-0.972075
0,10,2.07872,16.2308,-0.581614,-1.00746
0,10,2.77486,15.4373,-0.783812,-1.04915
0,10,1.39713,16.4366,-0.251555,-0.760126
0,10,2.17602,16.0618,-0.640606,-1.03954
0,10,1.80698,16.2805,-0.524904,-0.961847
0,10,2.14439,15.9576,-0.637992,-1.05766
0,10,2.16601,16.1829,-0.611877,-1.0214
0,10,2.33718,16.0785,-0.665257,-0.987794
0,10,2.2135,15.8974,-0.664161,-1.07474
0,10,2.23839,16.2529,-0.614444,-0.982395
0,10,2.3322,16.2056,-0.64691,-0.957736
0,10,2.30634,15.9307,-0.677486,-1.03676
0,10,2.4183,15.8839,-0.738374,-1.0388
0,10,2.54333,16.0664,-0.715199,-0.974868
0,10,1.5319,16.4417,-0.415791,-0.900034
0,10,2.25643,16.1371,-0.638542,-1.00745
0,10,2.79449,15.5525,-0.801505,-1.0199
0,10,2.53855,16.3258,-0.68772,-0.90113
0,10,2.57292,15.9495,-0.753395,-0.971124
0,10,3.03105,15.5017,-0.820317,-0.994407
0,10,2.56301,15.7188,-0.756043,-1.00573
0,10,3.39863,15.4056,-0.869894,-0.9892
0,10,2.74327,15.8607,-0.789114,-0.987247
0,10,2.8112,15.7964,-0.80641,-0.985388
0,10,0.613449,15.2739,-0.270891,-1.02099
0,10,2.76284,16.4117,-0.742259,-0.883835
0,10,2.65692,15.8882,-0.770455,-0.97504
0,10,0.492767,16.8153,-0.0229131,-0.0883657
0,10,0.913199,17.9834,-0.0510061,0.00722164
0,10,0.594881,17.7074,-0.00192888,-0.0535819
0,10,1.10833,18.3269,0.00824876,0.0152743
0,10,1.54751,18.6231,0.0144352,-5.92802e-05
0,10,1.32494,18.4173,0.00626133,0.0270335
0,10,0.568465,17.3123,-0.0804161,-0.168204
0,10,2.07078,19.1132,-0.114095,-0.0947484
0,10,2.81365,19.5447,-0.106897,-0.155691
0,10,4.57107,19.3208,-0.645014,-0.116693
0,10,1.8352,18.9239,-0.0483744,-0.100412
0,10,3.22251,19.8439,-0.169705,-0.126798
0,10,3.23807,19.7366,-0.210075,-0.15681
0,10,2.58321,19.5432,-0.0733097,-0.117375
0,10,3.51228,19.7812,-0.308994,0.0864052
0,10,5.11488,18.2152,-0.944158,-0.369128
0,10,5.21287,17.9156,-1.00614,-0.36302
0,10,5.28299,17.8325,-1.00117,-0.3561
0,10,5.71648,18.761,-0.977926,-0.235638
0,10,5.64495,18.2777,-1.01617,-0.334875
0,10,5.08138,17.6411,-1.04413,-0.386238
0,10,5.31092,19.2834,-0.809726,-0.186907
0,10,5.37884,18.9945,-0.888287,-0.2036
0,10,4.52909,19.7038,-0.404826,-0.079645
0,10,3.18752,20.0563,-0.0899775,-0.109298
0,10,2.46072,19.6846,-0.0555145,-0.0797208
