11534 2 0.1 5000 0.2 0 2 0 0.001 0 9.81 21 21
0,10,0.482897,12.8681,0.000375922,0.569328
0,10,1.95889,16.8828,1.20712,1.01389
0,10,1.63431,16.8426,1.45583,1.20731
0,10,5.43795,19.3429,1.4556,0.0504493
0,10,5.86242,19.0457,1.45973,-0.00375627
0,10,0.497479,17.2646,0.0708872,0.150251
0,10,6.20712,18.747,1.49322,-0.058582
0,10,2.84628,19.7517,0.150459,0.181016
0,10,0.750241,17.8506,0.18871,0.124978
0,10,1.13662,16.3504,1.46823,2.17411
0,10,2.89453,16.999,1.16897,0.937004
0,10,2.36612,16.9266,1.1482,0.855349
0,10,2.64072,17.1115,1.00068,0.863706
0,10,1.26171,16.3685,1.66325,2.07046
0,10,1.53063,16.7103,1.40219,1.28002
0,10,1.72512,16.9312,1.15912,1.10858
0,10,3.3408,16.9982,1.12866,0.93551
0,10,2.11823,17.0993,1.04489,0.981613
0,10,2.11936,16.9729,1.2367,0.993138
0,10,3.93218,16.2217,1.21771,0.762332
0,10,2.48103,17.0535,1.04126,0.97142
0,10,2.03524,17.052,1.09657,0.966865
0,10,2.83353,17.0884,1.10287,0.911819
0,10,3.1954,16.9101,1.20578,0.911925
0,10,2.28736,17.111,1.0311,0.964406
0,10,3.45831,16.8797,1.17299,0.881076
0,10,3.02176,16.9754,1.17581,0.919594
0,10,2.28564,17.0161,1.18238,0.915237
0,10,2.21224,19.4152,0.060622,-0.0108157
0,10,2.66734,17.0125,1.07661,0.898403
0,10,3.50001,19.8288,0.532264,0.224351
0,10,3.23686,16.9973,1.13893,0.934986
0,10,4.32702,16.4463,1.25328,0.502629
0,10,3.32736,16.9086,1.17863,0.914176
0,10,9.56807,15.3312,1.43208,0.915616
0,10,4.12819,16.5427,1.20752,0.608374
0,10,3.6466,16.7452,1.14599,0.772725
0,10,5.17311,16.1143,1.08645,0.133458
0,10,3.73464,16.7742,1.21045,0.685742
0,10,0.695223,17.7691,0.049448,0.21052
0,10,10.3629,15.2537,1.7187,1.31784
0,10,3.4407,16.9716,1.11239,0.913135
0,10,3.49647,17.039,1.10946,0.871153
0,10,1.10136,16.3843,1.34615,2.06191
0,10,4.00373,16.6146,1.205,0.597018
0,10,1.21827,16.4591,1.43513,1.83517
0,10,4.41305,16.3959,1.25788,0.448048
0,10,3.86692,16.7476,1.15447,0.692545
0,10,3.78872,16.836,1.14474,0.742031
0,10,2.68317,19.6193,0.272577,0.193492
0,10,0.9643,16.3817,0.916935,1.78797
0,10,1.42489,16.526,1.55819,1.37529
0,10,4.60416,16.4467,1.17174,0.399712
0,10,5.00241,16.3856,1.08818,0.204714
0,10,2.86851,19.6502,0.314891,0.234181
0,10,0.495569,15.1759,0.0682561,0.650895
0,10,1.65096,16.7196,1.3824,1.10444
0,10,2.1672,19.2257,0.304209,0.210369
0,10,1.64087,18.7214,0.0874056,0.0793024
0,10,5.17597,19.7622,1.15505,0.199374
0,10,6.11737,18.523,1.4514,-0.0435869
0,10,2.94899,19.7137,0.283003,0.280599
0,10,5.43191,19.1925,1.48365,-0.074619
0,10,3.57607,20.0278,0.370115,0.00437229
0,10,6.36373,18.4763,1.42523,-0.0878152
0,10,3.13445,19.786,0.358785,0.172488
0,10,6.20624,18.3441,1.38682,-0.0579427
0,10,6.21164,19.0086,1.48889,-0.0579847
0,10,4.03094,19.8978,0.681779,0.0825625
0,10,2.85849,19.9054,0.185068,0.116806
0,10,4.12689,19.946,0.79787,0.0856521
0,10,2.27047,19.4851,-0.00418565,0.0354045
0,10,4.85256,19.7963,1.06439,0.124687
0,10,5.15982,19.5651,1.47122,0.150256
0,10,4.37686,19.7399,1.01635,0.0712437
0,10,6.25813,18.8301,1.55078,-0.0825183
0,10,5.96565,19.0378,1.48538,-0.00442092
0,10,5.50343,19.2437,1.43508,-0.0442262
0,10,3.12837,16.9906,1.16124,0.938578
0,10,1.99656,16.7944,1.24748,1.00986
0,10,2.95503,17.0684,1.12068,0.949246
0,10,5.33293,19.4679,1.37583,0.0747987
0,10,1.77022,16.6749,1.43408,1.0486
0,10,2.02224,16.7126,1.37629,0.955238
0,10,3.39712,16.565,1.15613,0.871732
0,10,1.95638,16.9965,1.16232,0.981051
0,10,1.86051,16.9659,1.11344,1.14379
0,10,3.08514,16.7848,1.21532,0.933852
0,10,2.3944,17.0129,1.08646,0.90089
0,10,2.09607,16.8329,1.18236,0.98698
0,10,2.95049,16.9092,1.17647,0.956632
0,10,3.66957,16.5,1.10736,0.751661
0,10,2.04151,16.9291,1.20559,1.02631
0,10,3.07883,16.8916,1.25964,0.943599
0,10,4.40311,16.2873,1.26292,0.438988
0,10,2.2791,17.21,1.00192,0.966292
0,10,3.25527,16.7498,1.21122,0.85704
0,10,2.75338,17.0541,1.08099,0.938393
0,10,3.37912,16.7268,1.18464,0.884964
0,10,3.16856,16.8253,1.23615,0.877937
0,10,3.50771,16.7708,1.13241,0.847253
0,10,3.48955,16.6904,1.1598,0.852755
0,10,3.28917,16.835,1.1725,0.913151
0,10,3.57861,16.8282,1.1782,0.797303
0,10,3.69685,16.5926,1.11597,0.746757
0,10,3.77581,16.5185,1.09679,0.714227
0,10,3.82809,16.6713,1.1567,0.672999
0,10,2.54538,17.1149,0.97788,1.02225
0,10,3.40121,16.8165,1.14693,0.907895
0,10,4.49795,16.3255,1.2492,0.388444
0,10,3.55387,16.9239,1.10977,0.817259
0,10,3.92463,16.5951,1.13199,0.701131
0,10,4.9632,16.2887,1.13032,0.189188
0,10,4.06447,16.4955,1.19281,0.615675
0,10,5.4327,16.1914,1.05939,0.134714
0,10,4.43193,16.4967,1.19645,0.486149
0,10,4.52258,16.4129,1.20216,0.416191
0,10,1.53781,16.5049,1.54899,1.2193
0,10,3.86862,16.8766,1.15778,0.714857
0,10,4.31187,16.5436,1.22899,0.503601
0,10,0.472319,16.5068,-0.269976,0.45789
0,10,0.813809,17.9296,0.224567,0.106615
0,10,0.505686,17.5192,-0.0244364,0.13018
0,10,0.993687,18.2275,0.0288263,0.0343677
0,10,1.55864,18.648,0.115303,0.0399812
0,10,1.33939,18.4307,0.0438532,0.0622252
0,10,0.517042,17.0921,0.0568405,0.24058
0,10,2.10032,19.1556,0.343725,0.193288
0,10,2.78383,19.586,0.357978,0.202479
0,10,4.96425,19.5196,1.46134,0.18133
0,10,1.86112,18.9425,0.129367,0.161747
0,10,3.33573,19.8505,0.433625,0.252148
0,10,3.42248,19.7866,0.532642,0.267321
0,10,2.60418,19.5481,0.269155,0.248504
0,10,3.74669,19.8629,0.40983,0.209731
0,10,6.00181,18.5593,1.46703,-0.0385761
0,10,6.28481,18.4115,1.40497,-0.0683283
0,10,6.50642,18.6106,1.46151,-0.0941266
0,10,6.16374,19.1686,1.5529,-0.0699509
0,10,6.37861,18.9027,1.48509,-0.0817085
0,10,6.12261,18.2811,1.37731,-0.0555425
0,10,5.48778,19.582,1.24508,0.12432
0,10,5.78272,19.4362,1.41763,-0.0560051
0,10,5.05039,19.8251,0.982391,0.16424
0,10,3.24385,19.9865,0.153064,0.269098
0,10,2.33908,19.5492,0.043703,0.0317217
0,10,2.97936,19.9145,0.235289,0.15185
0,10,5.21809,19.4944,1.39743,0.0557896
0,10,6.31773,18.7291,1.49908,-0.0822512
0,10,5.80944,19.1343,1.44988,0.0294723
0,10,0.612828,17.8227,0.00963366,0.255701
0,10,1.4687,16.5993,1.57625,1.37233
0,10,0.692777,16.259,0.513623,1.72895
0,10,0.558521,16.7282,0.138715,0.609811
0,10,6.04046,18.9205,1.50293,-0.0291514
0,10,4.23571,16.3072,1.24176,0.599349
0,10,2.99289,16.8229,1.25241,0.99252
0,10,3.46882,16.6055,1.21001,0.806688
0,10,5.24465,16.1483,1.09154,0.114214
0,10,2.25773,16.9184,1.16152,0.911876
0,10,4.67678,16.2031,1.17392,0.297628
0,10,2.80593,16.9598,1.13417,0.985672
0,10,3.26533,16.6049,1.19524,0.864119
0,10,6.03071,16.1575,1.07174,0.193443
0,10,3.33812,16.6633,1.20213,0.873241
0,10,4.84176,16.2633,1.17052,0.219843
0,10,3.84615,16.4023,1.15458,0.718531
0,10,5.12864,16.2401,1.1396,0.205152
0,10,3.58253,16.5892,1.13456,0.773546
0,10,4.60125,16.2847,1.22562,0.385273
0,10,3.90685,16.4608,1.14039,0.754809
0,10,4.30987,16.3472,1.2605,0.515225
0,10,4.1666,16.4039,1.23106,0.618628
0,10,4.74295,16.2814,1.20735,0.278227
0,10,3.98444,16.4811,1.15112,0.70168
0,10,3.60434,16.6733,1.11466,0.79335
0,10,6.51618,16.0056,1.193,0.182068
0,10,4.22669,16.4528,1.2401,0.581634
0,10,5.30791,16.2022,1.07479,0.143133
0,10,3.06593,17.0682,1.08714,0.936979
0,10,1.75827,17.0199,1.0082,1.1233
0,10,3.7408,16.6651,1.10604,0.747893
0,10,4.64545,16.3499,1.22454,0.36782
0,10,5.06303,16.3111,1.10479,0.191275
0,10,3.84523,16.5635,1.09801,0.704407
0,10,0.67625,17.4396,0.144395,0.30582
0,10,4.75788,16.3651,1.18865,0.285164
0,10,1.10792,16.5519,1.15475,1.72252
0,10,0.521568,16.7942,0.123617,0.543153
0,10,1.21446,16.6987,1.25506,1.46384
0,10,5.56719,16.1957,1.03691,0.153528
0,10,1.90031,18.8492,0.151586,0.220237
0,10,2.63178,19.4401,0.249165,0.308469
0,10,2.20788,19.1213,0.353082,0.188677
0,10,3.44551,19.6781,0.48021,0.316367
0,10,3.14384,19.6795,0.407535,0.271364
0,10,3.34672,19.6543,0.457487,0.297151
0,10,1.4932,18.5712,0.135206,0.0165092
0,10,2.70465,19.514,0.323559,0.26695
0,10,3.22822,19.7284,0.454867,0.302403
0,10,3.05646,19.6269,0.43415,0.213225
0,10,3.52442,19.7132,0.557471,0.148104
0,10,3.60245,19.7691,0.482977,0.191033
0,10,2.53141,19.4718,0.216231,0.30027
0,10,4.2631,19.7117,0.956792,0.0775653
0,10,5.87712,18.8729,1.50991,0.0107395
0,10,3.33045,19.7487,0.484395,0.294607
0,10,4.56894,19.6743,1.11647,0.185923
0,10,5.6327,19.0623,1.4716,-0.105145
0,10,6.02229,18.7303,1.4821,-0.020548
0,10,5.22012,19.3988,1.51516,0.0302666
0,10,6.3038,18.3052,1.37387,-0.0697815
0,10,5.81993,18.9647,1.48004,-0.0264181
0,10,6.07195,18.364,1.40492,-0.049631
0,10,6.53624,18.5074,1.43066,-0.0918966
0,10,6.04681,19.2145,1.50281,-0.100121
0,10,6.24758,19.0958,1.53235,-0.0785879
0,10,6.5306,18.7026,1.49772,-0.0937026
0,10,5.71281,19.5273,1.39069,-0.0356565
0,10,3.30606,20.0606,0.251358,0.280678
0,10,3.36482,20.1256,0.386756,0.164274
0,10,2.91088,19.9858,0.144527,0.097293
0,10,5.06253,19.6276,1.35608,0.112912
0,10,2.1022,16.618,1.32187,0.955136
0,10,2.1717,16.6582,1.31512,0.942721
0,10,2.19846,16.516,1.23446,0.918887
0,10,2.17871,16.8768,1.18117,0.990689
0,10,5.6779,16.0885,1.05164,0.188757
0,10,3.34323,16.4947,1.14556,0.854385
0,10,1.88544,16.6153,1.52062,1.02537
0,10,2.12984,16.7491,1.25791,0.972052
0,10,6.23506,16.1215,1.09259,0.158187
0,10,5.90674,16.089,1.07401,0.161251
0,10,6.20463,16.0342,1.10004,0.172521
0,10,3.19879,16.6923,1.20784,0.882592
0,10,5.36661,16.1106,1.03478,0.119923
0,10,6.7811,15.9914,1.20988,0.128625
0,10,4.87757,19.4618,1.53585,0.157506
0,10,2.17708,17.2574,0.958557,0.963686
0,10,5.21758,16.2636,1.09451,0.169603
0,10,0.584375,16.514,0.162993,0.991447
0,10,7.58182,15.8079,1.32198,0.10324
0,10,4.3813,19.5616,1.33217,0.193368
0,10,7.00301,15.9465,1.26664,0.117259
0,10,4.70111,16.4551,1.17677,0.339843
0,10,5.59675,16.115,1.05204,0.124956
0,10,7.08751,16.0033,1.28061,0.120355
0,10,4.49924,19.5862,1.2348,0.12964
0,10,4.21382,16.5607,1.20237,0.583262
0,10,1.10735,18.1148,0.151159,0.0912488
0,10,1.32136,16.5663,1.725,1.64569
0,10,1.60493,18.4313,0.308885,0.294778
0,10,0.570509,16.4344,-0.00821215,0.996225
0,10,1.00159,18.0052,0.17769,0.103104
0,10,4.88214,16.3406,1.16172,0.23737
0,10,5.78774,16.1351,1.12933,0.146899
0,10,0.863137,17.8329,0.202021,0.099018
0,10,1.97531,18.9241,0.184511,0.199123
0,10,2.52363,19.2886,0.430809,0.364574
0,10,2.51141,17.2079,0.980335,1.02202
0,10,2.04435,18.8668,0.292702,0.335375
0,10,1.18824,18.2702,-0.00476097,0.0791647
0,10,1.25314,18.3581,0.0950762,0.0461001
0,10,0.606553,17.7095,0.112359,0.302544
0,10,1.11649,18.0208,0.176195,0.107338
