11534 2 0.1 5000 0.2 0 2 0 0.001 0 9.81 21 21
0,10,0.500717,14.3116,0.0202686,0.664632
0,10,0.835567,14.4341,0.0874472,1.12882
0,10,0.792053,14.654,0.0921216,1.0436
0,10,4.24252,18.9985,0.733291,0.215605
0,10,4.24097,18.4654,0.681841,0.23478
0,10,0.50295,17.2026,0.0246985,0.274174
0,10,4.26568,18.0077,0.586663,0.277367
0,10,2.55776,19.4905,0.211805,0.19695
0,10,0.692396,17.7203,0.112938,0.130871
0,10,0.503323,13.8532,0.0629798,0.684955
0,10,1.27345,14.7849,0.159335,1.02861
0,10,1.02704,14.4616,0.134713,1.14326
0,10,1.21494,14.9975,0.154864,1.02263
0,10,0.513157,13.7694,-0.0142093,0.716156
0,10,0.682748,14.2016,0.00632168,1.0278
0,10,0.858406,14.7668,0.066207,1.05455
0,10,1.57799,15.0356,0.199673,0.918767
0,10,1.04072,15.0749,0.13087,1.03705
0,10,0.998115,14.7918,0.0953262,1.10384
0,10,1.16756,13.1301,0.322882,1.5444
0,10,1.14146,14.9139,0.147665,1.03508
0,10,0.971557,14.941,0.101794,1.05536
0,10,1.31594,14.9724,0.160573,1.00456
0,10,1.43488,14.8195,0.179303,1.01311
0,10,1.07637,14.982,0.119065,1.0281
0,10,1.49887,14.739,0.191263,1.00481
0,10,1.3426,14.8643,0.15936,1.01911
0,10,1.04433,14.6789,0.131053,1.13545
0,10,2.15606,19.3648,0.209545,0.120173
0,10,1.17494,14.81,0.140775,1.04606
0,10,3.09033,19.6113,0.366721,0.220739
0,10,1.50089,14.9726,0.203263,0.953345
0,10,1.52315,13.8169,0.311228,1.13421
0,10,1.52286,14.8598,0.201599,0.975183
0,10,6.47858,14.8614,0.90828,0.341362
0,10,1.4724,14.0079,0.230415,1.11884
0,10,1.52902,14.4929,0.221173,1.00333
0,10,1.90769,13.5258,0.507782,1.1194
0,10,1.57904,14.5851,0.222128,0.981244
0,10,0.598372,17.6707,0.114495,0.0919299
0,10,7.33825,15.0427,0.97422,0.19703
0,10,1.59787,14.9229,0.227195,0.929628
0,10,1.65617,15.1129,0.223094,0.86505
0,10,0.488664,14.0648,0.0805399,0.583753
0,10,1.45725,14.1174,0.208116,1.10644
0,10,0.499258,13.9603,-0.00403177,0.646064
0,10,1.52289,13.7097,0.345143,1.17479
0,10,1.64372,14.5137,0.218043,0.945357
