11534 2 0.1 5000 0.2 0 2 0 0.001 0 9.81 21 21
0,10,0.474301,12.6319,0.0465547,0.495624
0,10,1.44116,16.2252,1.25496,2.19234
0,10,1.14381,16.1513,0.937471,2.30191
0,10,4.80868,19.304,1.67682,0.26268
0,10,5.17513,19.0031,1.87316,0.2647
0,10,0.50196,17.1856,0.0105891,0.281
0,10,5.52458,18.7331,1.8957,0.169234
0,10,2.71684,19.5863,0.579274,0.598266
0,10,0.676545,17.7692,0.12858,0.360916
0,10,0.672922,15.3605,0.725141,2.02446
0,10,2.36344,16.4853,1.41242,1.64759
0,10,1.84548,16.3673,1.45624,2.01325
0,10,2.16713,16.6069,1.27742,1.76379
0,10,0.775262,15.3837,0.820399,2.72066
0,10,1.05281,15.9243,1.09947,2.57454
0,10,1.2864,16.2821,1.10661,2.14077
0,10,2.8208,16.493,1.4064,1.62856
0,10,1.67837,16.4936,0.95989,1.94931
0,10,1.60119,16.3538,1.37158,2.02706
0,10,3.32773,15.877,1.63076,1.05326
0,10,2.01402,16.5163,1.22902,1.84158
0,10,1.57064,16.4442,1.0853,1.97977
0,10,2.31257,16.5795,1.35274,1.74359
0,10,2.64602,16.4077,1.54192,1.56069
0,10,1.83224,16.5244,1.12509,1.88632
0,10,2.91569,16.4141,1.42042,1.47677
0,10,2.48433,16.4801,1.44404,1.56905
0,10,1.79607,16.4447,1.22282,1.94093
0,10,2.13612,19.3482,0.122427,0.173403
0,10,2.16575,16.4714,1.40031,1.86381
0,10,3.2391,19.6969,0.900051,0.508525
0,10,2.6968,16.4812,1.45225,1.63498
0,10,3.78038,16.1728,1.32697,1.01909
0,10,2.78524,16.4135,1.47399,1.62104
0,10,8.87625,15.0272,2.14838,0.658113
0,10,3.58592,16.2279,1.35939,1.09039
0,10,3.12078,16.34,1.39164,1.32783
0,10,4.69576,15.8847,1.32877,1.17822
0,10,3.18878,16.3953,1.39547,1.30965
0,10,0.651324,17.6727,0.223288,0.315862
0,10,9.5537,14.7066,2.40171,1.3848
0,10,2.91439,16.5056,1.42165,1.45111
0,10,2.98483,16.5667,1.36264,1.52248
0,10,0.626707,15.438,0.689324,1.91392
0,10,3.46106,16.2835,1.36431,1.13821
0,10,0.781105,15.5328,0.964099,2.60527
0,10,3.86838,16.1263,1.3372,1.06032
0,10,3.34121,16.3862,1.35495,1.22769
0,10,3.25357,16.4537,1.37276,1.29201
0,10,2.55467,19.4758,0.572908,0.572949
0,10,0.577888,15.5466,0.779745,1.60782
0,10,0.876237,15.5808,1.21207,2.8693
0,10,4.10251,16.1889,1.24476,1.05278
0,10,4.5286,16.1612,1.27191,1.0619
0,10,2.69759,19.4698,0.668594,0.75961
0,10,0.49096,14.9905,-0.000207714,0.315125
0,10,1.14679,16.0019,1.00819,2.43652
0,10,2.03212,19.0939,0.519622,0.508942
0,10,1.54153,18.6189,0.489822,0.51134
0,10,4.63273,19.6728,1.47189,0.419021
0,10,5.47098,18.4953,1.80389,0.230307
0,10,2.79388,19.5226,0.679645,0.719859
0,10,4.77644,19.1708,1.6627,0.30009
0,10,3.39656,19.9503,0.47717,0.302985
0,10,5.71596,18.4657,1.82542,0.179831
0,10,2.95281,19.6322,0.766859,0.644103
0,10,5.57866,18.3221,1.75098,0.222643
0,10,5.53362,18.9914,1.82026,0.19796
0,10,3.73139,19.8568,0.890136,0.140046
0,10,2.7292,19.7742,0.309958,0.556555
0,10,3.78556,19.9252,1.05591,0.156982
0,10,2.20039,19.4202,0.150431,0.112025
0,10,4.36782,19.7447,1.23943,0.360506
0,10,4.546,19.4901,1.71669,0.443834
0,10,3.94849,19.6311,1.21318,0.379427
0,10,5.55785,18.8196,1.9025,0.168594
0,10,5.27736,18.9969,1.85621,0.249525
0,10,4.85031,19.2197,1.70245,0.265304
0,10,2.57536,16.4972,1.46631,1.53992
0,10,1.44553,16.1027,1.43677,2.34611
0,10,2.42305,16.5624,1.38414,1.5666
0,10,4.73135,19.4063,1.66696,0.382582
0,10,1.20335,15.9387,1.24714,2.61377
0,10,1.43477,16.0204,1.49606,2.50712
0,10,2.82693,16.0971,1.64274,1.45727
0,10,1.4721,16.3748,1.14572,2.04257
0,10,1.40775,16.3054,1.1494,2.15833
0,10,2.53167,16.2995,1.54628,1.53111
0,10,1.92323,16.4737,1.31971,1.88639
0,10,1.5403,16.1885,1.48836,2.25627
0,10,2.39204,16.3882,1.57262,1.66561
0,10,3.10942,16.1087,1.56239,1.26412
0,10,1.54671,16.2932,1.25412,2.06931
0,10,2.49088,16.3942,1.61494,1.55376
0,10,3.8426,16.031,1.37187,1.02874
0,10,1.84163,16.6203,1.0735,1.89806
0,10,2.70294,16.26,1.53831,1.57447
0,10,2.2416,16.5209,1.36023,1.8184
0,10,2.82242,16.2443,1.52595,1.51277
0,10,2.60436,16.3488,1.58734,1.51637
0,10,2.96882,16.3156,1.48472,1.46551
0,10,2.93602,16.225,1.54065,1.48202
0,10,2.75279,16.3299,1.51003,1.60623
0,10,3.02607,16.3861,1.43678,1.43952
0,10,3.15905,16.2043,1.49217,1.26802
0,10,3.2366,16.1593,1.46826,1.18011
0,10,3.29914,16.3145,1.37427,1.2182
0,10,2.09256,16.5587,1.18252,1.88619
0,10,2.86429,16.3318,1.46288,1.49943
0,10,3.95445,16.0751,1.33629,1.04471
0,10,3.03496,16.4745,1.38877,1.46142
0,10,3.39779,16.2436,1.3763,1.16774
0,10,4.47444,16.0492,1.30774,1.15139
0,10,3.52163,16.1702,1.37679,1.10046
0,10,4.93776,15.9972,1.46297,0.980979
0,10,3.91552,16.212,1.26474,1.08661
0,10,4.00175,16.1556,1.29266,1.04425
0,10,0.945761,15.5766,1.18539,3.10714
0,10,3.34053,16.4974,1.31534,1.28501
0,10,3.79103,16.2637,1.23418,1.06795
0,10,0.505232,16.2438,0.0194786,0.615836
0,10,0.737742,17.8505,0.294251,0.262584
0,10,0.515101,17.4453,-0.0553515,0.227824
0,10,0.953823,18.1592,0.201818,0.249772
0,10,1.47618,18.5464,0.444568,0.500373
0,10,1.23235,18.3231,0.329058,0.368697
0,10,0.50205,16.9914,0.0351789,0.289406
0,10,1.96456,19.0257,0.514965,0.525937
0,10,2.60332,19.4014,0.753361,0.702892
0,10,4.37655,19.4111,1.63627,0.454831
0,10,1.75051,18.8261,0.549719,0.530843
0,10,3.10921,19.7388,0.778014,0.42804
0,10,3.13916,19.6512,0.881606,0.478814
0,10,2.47079,19.4152,0.559332,0.61654
0,10,3.46428,19.746,0.959349,0.555263
0,10,5.34836,18.5222,1.80469,0.276558
0,10,5.64832,18.3944,1.79198,0.195721
0,10,5.83655,18.6094,1.89108,0.152245
0,10,5.47342,19.1482,1.80916,0.213786
0,10,5.69758,18.8963,1.87051,0.147193
0,10,5.49986,18.257,1.71907,0.243911
0,10,4.91623,19.5534,1.75708,0.121257
0,10,5.14619,19.4296,1.86617,0.199147
0,10,4.54001,19.736,1.37641,0.348677
0,10,3.06154,19.8719,0.644558,0.319433
0,10,2.27076,19.4935,0.104885,0.167588
0,10,2.81103,19.7894,0.358966,0.421624
0,10,4.62219,19.42,1.66148,0.422947
0,10,5.63543,18.7225,1.89942,0.165019
0,10,5.14877,19.0916,1.72678,0.253409
0,10,0.580894,17.7471,0.118168,0.114375
0,10,0.944988,15.7378,0.960358,2.69775
0,10,0.631562,14.7899,0.0356609,3.50796
0,10,0.503663,16.5089,-0.00429034,0.554734
0,10,5.35502,18.8982,1.85324,0.194087
0,10,3.66059,16.0082,1.44847,1.02754
0,10,2.43363,16.2855,1.51868,1.67968
0,10,2.88491,16.1564,1.65249,1.44587
0,10,4.74744,15.9493,1.43089,1.07879
0,10,1.74955,16.3345,1.44541,2.076
0,10,4.17092,15.9847,1.2511,1.01303
0,10,2.28261,16.4237,1.49071,1.76468
0,10,2.68094,16.1124,1.67486,1.60724
0,10,5.48269,15.9429,1.69851,0.95418
