11534 2 0.1 5000 0.2 0 2 0 0.001 0 9.81 21 21
0,10,0.515458,12.2144,1.01495e-28,0.633393
0,10,2.72867,16.743,1.77368,1.38632
0,10,2.66284,16.7452,1.78362,1.41359
0,10,3.18675,16.7665,1.85089,1.35329
0,10,3.39629,16.7829,1.8724,1.33449
0,10,3.09554,16.7477,1.85328,1.38655
0,10,3.4569,16.781,1.88126,1.32583
0,10,3.24614,16.7807,1.86094,1.34123
0,10,2.45589,16.7225,1.7126,1.45067
0,10,2.96531,16.7517,1.80108,1.38258
0,10,2.06953,16.6914,1.60523,1.45706
0,10,2.80985,16.7678,1.78074,1.3718
0,10,1.30975,16.6423,1.03117,1.66429
0,10,2.5011,16.7539,1.74704,1.40453
0,10,2.28985,16.7127,1.67339,1.48334
0,10,1.98184,16.691,1.52948,1.48523
0,10,2.34959,16.7356,1.68642,1.43596
0,10,1.63196,16.6758,1.35604,1.58637
0,10,2.13184,16.7201,1.6177,1.44104
0,10,0.516506,14.714,3.85472e-11,0.647886
0,10,1.44111,16.6562,1.22652,1.57887
0,10,1.87872,16.7136,1.46614,1.48636
0,10,1.12161,16.6094,0.96197,1.63556
0,10,1.24267,16.6693,1.03167,1.58568
0,10,1.38588,16.718,1.12455,1.51493
0,10,0.977663,16.5933,0.627191,1.65558
0,10,0.864263,16.5737,0.608286,1.52817
0,10,1.80558,16.6904,1.45897,1.51728
0,10,0.506217,15.1124,0.039529,0.552228
0,10,1.5777,16.7249,1.28696,1.4883
0,10,0.487449,15.1607,0.0738717,0.485051
0,10,1.04834,16.6729,0.842326,1.52136
0,10,0.755085,16.5292,0.43087,1.45106
0,10,1.18029,16.7215,0.908148,1.54418
0,10,0.452655,15.3701,3.01622e-18,0.176813
0,10,0.611566,16.4131,0.206143,1.33379
0,10,0.9756,16.7144,0.753467,1.41599
0,10,0.463484,15.6773,-6.46544e-14,0.197795
0,10,0.783353,16.6216,0.454342,1.35865
0,10,0.534058,16.352,0.147481,1.0726
0,10,0.463468,15.9503,-1.98665e-10,0.186061
0,10,0.643644,16.4963,0.282034,1.26628
0,10,0.61822,16.5731,0.186293,1.1798
0,10,0.495521,16.399,0.120789,0.925334
0,10,0.653388,16.6448,0.251488,1.06915
0,10,0.500395,16.5555,-0.0568976,0.637114
0,10,0.655123,16.7269,0.256474,0.902282
0,10,0.51888,16.6343,0.000934803,0.700098
0,10,0.585098,16.7666,0.11263,0.730918
0,10,0.476668,16.7118,0.0237395,0.53258
0,10,0.630343,16.8671,0.217601,0.690603
0,10,0.538779,16.8384,0.133373,0.627533
0,10,0.487769,16.9055,0.0642904,0.526667
0,10,0.592367,16.9852,0.134558,0.507215
0,10,0.507953,17.0118,0.065651,0.395243
0,10,0.63257,17.1443,0.0777265,0.445938
0,10,0.501292,17.0996,-0.0171132,0.367048
0,10,0.535974,17.1791,0.0768762,0.327305
0,10,0.617945,17.2969,0.0298355,0.380444
0,10,0.498929,17.2523,0.0325824,0.289784
0,10,0.515338,17.3443,-0.00761619,0.270142
0,10,0.507486,17.4311,0.0321665,0.248178
0,10,0.595491,17.4981,0.076297,0.233637
0,10,0.491882,17.5296,-0.0408369,0.196764
0,10,0.683377,17.6165,0.204814,0.256488
0,10,0.589427,17.5947,0.225608,0.135238
0,10,0.512997,17.6391,0.134146,0.0201985
0,10,0.629586,17.7781,0.0156931,0.178775
0,10,0.656265,17.8766,0.0944035,0.128387
0,10,0.515119,17.7207,0.0420218,-0.00798959
0,10,0.843787,17.9566,0.215587,0.230949
0,10,0.717215,17.9628,0.180895,0.293981
0,10,0.516994,17.8062,-0.0303968,-0.027734
0,10,3.81144,16.8012,1.88936,1.27331
0,10,3.94187,16.8106,1.94524,1.26094
0,10,3.76439,16.8102,1.8996,1.26659
0,10,3.55848,16.7809,1.88662,1.30277
0,10,3.61049,16.7962,1.89491,1.28822
