11534 2 0.1 5000 0.2 0 2 0 0.001 0 9.81 21 21
0,10,0.494729,14.615,-0.0110885,0.727658
0,10,0.908187,15.0873,0.211969,1.64653
0,10,0.849248,15.2486,0.137401,1.47247
0,10,4.64884,19.0965,1.08741,0.175787
0,10,4.66706,18.5903,1.20267,0.309628
0,10,0.519087,17.3006,-0.00523607,0.237506
0,10,4.65537,18.1694,1.12469,0.422734
0,10,2.69155,19.5995,0.329103,0.227926
0,10,0.761709,17.8189,0.140632,0.225956
0,10,0.505768,14.2378,-0.0548771,0.973548
0,10,1.42009,15.4523,0.43296,1.7845
0,10,1.13906,15.1888,0.35008,1.87152
0,10,1.34673,15.6398,0.390593,1.65374
0,10,0.504222,14.1622,0.276728,1.06193
0,10,0.728213,14.7937,0.14888,1.40994
0,10,0.913001,15.367,0.152815,1.52238
0,10,1.77853,15.6469,0.642451,1.64508
0,10,1.1202,15.6838,0.236774,1.50073
0,10,1.08827,15.4395,0.270777,1.5878
0,10,1.47217,14.1699,1.01214,2.6214
0,10,1.27055,15.5669,0.348009,1.67529
0,10,1.04533,15.5405,0.174934,1.49222
0,10,1.47231,15.6105,0.475677,1.6975
0,10,1.61233,15.469,0.56275,1.73132
0,10,1.176,15.6094,0.297332,1.58773
0,10,1.70869,15.407,0.65796,1.787
0,10,1.50207,15.5191,0.498672,1.74297
0,10,1.15294,15.3604,0.352002,1.72475
0,10,2.24888,19.4597,0.300809,0.302604
0,10,1.30722,15.4795,0.395883,1.75272
0,10,3.25856,19.7147,0.280944,0.352299
0,10,1.69416,15.5978,0.610328,1.66772
0,10,1.84709,14.6285,1.04097,2.1965
0,10,1.71765,15.5019,0.611696,1.73311
0,10,7.06156,15.0323,1.63689,0.359042
0,10,1.73844,14.7935,0.861096,2.10972
0,10,1.7469,15.1845,0.710217,1.89064
0,10,2.3534,14.2612,1.29941,1.90559
0,10,1.81291,15.2565,0.77143,1.8555
0,10,0.601227,17.7368,-0.0531399,0.132136
0,10,7.95621,15.1442,1.71341,0.205313
0,10,1.80856,15.5459,0.670878,1.68599
0,10,1.86517,15.7037,0.658937,1.60365
0,10,0.495824,14.3902,0.225264,0.897606
0,10,1.70897,14.8874,0.867978,2.06919
0,10,0.530961,14.3255,0.123821,0.981934
0,10,1.86443,14.5409,1.06027,2.23011
0,10,1.87422,15.1776,0.72848,1.84673
0,10,1.92456,15.4067,0.816184,1.6883
0,10,2.55418,19.4681,0.35525,0.25525
0,10,0.579375,14.602,0.0564083,1.28042
0,10,0.457444,13.8493,-0.010098,0.418942
0,10,1.96896,14.7876,1.03554,1.9908
0,10,2.17618,14.6401,1.23494,1.87523
0,10,2.74582,19.5068,0.442095,0.292311
0,10,0.49257,16.4074,0.00662021,0.442075
0,10,0.741488,14.9055,0.123786,1.42052
0,10,2.07782,19.1597,0.36969,0.358203
0,10,1.58102,18.6567,0.488675,0.48163
0,10,4.57365,19.4923,0.85055,0.0674789
0,10,4.45618,17.9613,1.07437,0.505809
0,10,2.81054,19.5814,0.402162,0.274916
0,10,4.48963,18.7868,1.04043,0.220615
0,10,3.53685,19.9383,0.331053,0.158968
0,10,4.3282,17.5613,1.07663,0.572651
0,10,2.94,19.5469,0.473083,0.214874
0,10,4.33413,17.4563,1.07931,0.573759
0,10,4.84239,18.3828,1.2091,0.366779
0,10,3.66985,19.6439,0.587036,0.304946
0,10,2.76676,19.8171,0.247476,0.151189
0,10,3.76152,19.6872,0.585323,0.295993
0,10,2.31383,19.5246,0.297372,0.279906
0,10,4.29955,19.5782,0.770342,0.125651
0,10,4.62616,19.3034,0.966951,0.106249
0,10,4.01375,19.4665,0.666936,0.222267
0,10,4.75293,18.2243,1.16405,0.387389
0,10,4.65744,18.4751,1.20551,0.346159
0,10,4.55954,18.9483,1.09721,0.176703
0,10,1.59793,15.5643,0.549979,1.6869
0,10,0.826733,14.883,0.125524,1.6196
0,10,1.56774,15.6545,0.530489,1.63961
0,10,4.62882,19.1943,1.0306,0.144956
0,10,0.747711,14.4706,0.0915431,1.90888
0,10,0.809668,14.5722,0.247031,1.83507
0,10,1.394,14.7119,0.650704,2.31209
0,10,1.02484,15.3629,0.210828,1.60218
0,10,0.978981,15.4553,0.188519,1.48964
0,10,1.443,15.0965,0.638109,2.02222
0,10,1.21272,15.4502,0.336412,1.77442
0,10,0.896103,14.9739,0.260851,1.72258
0,10,1.45935,15.3535,0.521086,1.83233
0,10,1.53935,14.7065,0.772999,2.29721
0,10,1.02075,15.2139,0.265691,1.73309
0,10,1.53258,15.4191,0.519816,1.80232
0,10,1.81095,14.3669,1.10091,2.33645
0,10,1.28297,15.8265,0.354404,1.4939
0,10,1.54384,15.1361,0.677881,2.00284
0,10,1.38707,15.551,0.449349,1.73232
0,10,1.47256,15.0037,0.602932,2.0894
0,10,1.5527,15.2944,0.569484,1.89949
0,10,1.64918,15.1324,0.681663,1.98549
0,10,1.46353,14.8739,0.636349,2.21608
0,10,1.62412,15.353,0.644621,1.82547
0,10,1.70377,15.2863,0.743451,1.87548
0,10,1.53643,14.9301,0.704872,2.16384
0,10,1.61832,14.8526,0.771426,2.18339
0,10,1.77893,15.0994,0.791977,1.92172
0,10,1.33872,15.7473,0.383144,1.59032
0,10,1.63224,15.2253,0.674304,1.96624
0,10,1.85064,14.4582,1.07288,2.2746
0,10,1.8211,15.4447,0.731788,1.75781
0,10,1.75354,14.9651,0.842019,2.01067
0,10,2.11509,14.4496,1.21927,2.05275
0,10,1.69552,14.667,0.881171,2.26726
0,10,2.49618,14.4836,1.35695,1.75643
0,10,1.8847,14.7448,0.995681,2.05404
0,10,1.94882,14.6644,1.10619,2.09636
0,10,0.482728,13.649,0.0299673,0.994033
0,10,2.02084,15.4766,0.778444,1.60676
0,10,1.83316,14.8316,0.939588,2.03057
0,10,0.490776,16.6213,0.0330069,0.392733
0,10,0.777519,17.9058,0.244029,0.199855
0,10,0.505888,17.4798,0.0174947,0.159396
0,10,1.01694,18.2456,0.233933,0.250052
0,10,1.50932,18.5901,0.466819,0.459952
0,10,1.28926,18.3799,0.387657,0.365734
0,10,0.503719,17.211,0.0183691,0.243318
0,10,2.0035,19.088,0.382624,0.398756
0,10,2.67397,19.4391,0.46075,0.312841
0,10,4.41003,19.3742,0.871351,0.0239742
0,10,1.79099,18.8565,0.440032,0.540565
0,10,3.14646,19.7383,0.286222,0.238983
0,10,3.20006,19.639,0.380017,0.266952
0,10,2.48811,19.3996,0.362596,0.268644
0,10,3.40504,19.6686,0.439602,0.287885
0,10,4.3624,17.9806,1.07176,0.547606
0,10,4.40738,17.7224,1.08701,0.565268
0,10,4.50816,17.669,1.07976,0.532002
0,10,4.96551,18.6711,1.27036,0.189741
0,10,4.94623,18.2456,1.23214,0.314514
0,10,4.2422,17.4003,1.08432,0.586823
0,10,4.8632,19.382,1.00294,0.15824
0,10,4.85343,19.0155,1.11656,0.217077
0,10,4.35514,19.7487,0.799931,0.0834538
0,10,3.01989,19.9241,0.22998,0.281728
0,10,2.37998,19.5894,0.281517,0.26444
0,10,2.82953,19.7266,0.324953,0.193836
0,10,4.5335,19.2433,0.975028,0.0906367
0,10,4.66173,18.07,1.12515,0.448264
0,10,4.77516,18.7562,1.22505,0.252462
0,10,0.630312,17.8214,0.0310523,0.246611
0,10,0.663663,14.3817,0.260228,1.58449
0,10,0.506511,15.3972,0.043585,0.631276
0,10,0.592739,16.4436,0.00264124,0.67831
0,10,4.64563,18.3749,1.17567,0.368389
0,10,1.73283,14.5076,1.01972,2.33799
0,10,1.50204,15.2166,0.588848,1.94439
0,10,1.43231,14.7833,0.668358,2.26407
0,10,2.38163,14.3531,1.35103,1.8637
0,10,1.09574,15.2854,0.27703,1.74019
0,10,1.95936,14.2266,1.15974,2.25454
0,10,1.3515,15.3831,0.457852,1.79814
0,10,1.33189,14.8303,0.571752,2.20478
0,10,3.02988,14.5731,1.49944,1.40693
0,10,1.37311,14.9125,0.580705,2.16262
0,10,2.03249,14.3997,1.1735,2.14764
0,10,1.60075,14.6294,0.872226,2.32046
0,10,2.22589,14.4649,1.25612,1.89516
0,10,1.54635,14.7953,0.726186,2.27423
0,10,1.922,14.3933,1.14504,2.2485
0,10,1.65194,14.7491,0.778975,2.23805
0,10,1.72451,14.419,1.0406,2.35431
0,10,1.74474,14.5845,0.999054,2.2993
0,10,1.94218,14.3053,1.1368,2.28121
0,10,1.61839,14.5461,0.956335,2.36689
0,10,1.56854,15.0449,0.705602,2.01767
0,10,3.35777,14.4273,1.56529,1.28628
0,10,1.79191,14.7083,0.936474,2.17403
0,10,2.33416,14.4504,1.2736,1.85486
0,10,1.66445,15.6946,0.57196,1.61596
0,10,1.03546,15.6166,0.251124,1.49305
0,10,1.69152,15.0471,0.76292,2.00652
0,10,1.96995,14.5722,1.12049,2.12821
0,10,2.19364,14.5516,1.21683,1.91034
0,10,1.63135,14.9666,0.788022,2.07682
0,10,0.717551,17.2148,0.123065,0.49882
0,10,1.98107,14.4801,1.12779,2.1634
0,10,0.618913,14.4413,0.0722504,1.33112
0,10,0.492555,16.7317,0.0309525,0.329007
0,10,0.702911,15.0845,0.226336,1.37786
0,10,2.60855,14.4778,1.39683,1.69108
0,10,1.75909,18.6904,0.510219,0.511207
0,10,2.53253,19.3043,0.475168,0.321446
0,10,2.03478,18.9907,0.385704,0.412265
0,10,3.26417,19.5537,0.492437,0.331376
0,10,2.98089,19.4526,0.612763,0.23083
0,10,3.1292,19.5835,0.419214,0.276237
0,10,1.43767,18.5216,0.46579,0.422574
0,10,2.6055,19.372,0.441618,0.336168
0,10,3.01067,19.6157,0.377001,0.241694
0,10,2.89716,19.3956,0.632415,0.317959
0,10,3.325,19.6249,0.379873,0.389131
0,10,3.38808,19.5386,0.541713,0.428961
0,10,2.4172,19.3323,0.389292,0.282974
0,10,3.82538,19.4098,0.720076,0.381713
0,10,4.45878,18.3743,1.13132,0.44896
0,10,3.0765,19.6808,0.305833,0.254583
0,10,4.01914,19.3637,0.717716,0.211001
0,10,4.58381,18.7436,1.10601,0.262041
0,10,4.46725,18.1648,1.0976,0.479619
0,10,4.54011,19.1374,1.0336,0.139846
0,10,4.2496,17.2945,1.08319,0.588687
0,10,4.57118,18.5229,1.19595,0.362878
0,10,4.31996,17.6661,1.08106,0.576886
0,10,4.51633,17.5653,1.08208,0.538417
0,10,4.83998,18.5983,1.26344,0.354362
0,10,4.92408,18.4673,1.23915,0.267651
0,10,4.68245,17.8824,1.12868,0.488337
0,10,4.9773,19.359,1.0384,0.158867
0,10,3.07705,19.9986,0.153588,0.361163
0,10,3.28078,20.0257,0.212524,0.234513
0,10,2.82394,19.8873,0.207587,0.18298
0,10,4.495,19.4394,0.853946,0.0416753
0,10,0.762457,14.1086,0.462107,2.12982
0,10,0.78365,14.3956,0.224012,1.89351
0,10,0.745817,13.9316,0.453591,2.31433
0,10,1.01707,15.1278,0.288578,1.76855
0,10,2.63108,14.3177,1.4384,1.72498
0,10,1.27424,14.4788,0.75477,2.50025
0,10,0.696636,14.1597,0.232202,1.76873
0,10,0.911221,14.7905,0.218595,1.87288
0,10,3.13693,14.4885,1.54209,1.41508
0,10,2.81325,14.3946,1.50537,1.56352
0,10,3.05217,14.3822,1.5512,1.44699
0,10,1.37095,15.0028,0.541508,2.14779
0,10,2.46538,14.2785,1.37967,1.8763
0,10,3.58906,14.4629,1.58985,1.13038
0,10,4.34021,19.1964,0.848613,0.317823
0,10,1.29827,15.9707,0.357452,1.43124
0,10,2.26165,14.3774,1.29818,1.90479
0,10,0.602536,16.0355,0.0750803,0.73661
0,10,4.75499,14.651,1.58856,0.783997
0,10,3.83812,19.208,0.733252,0.443449
0,10,3.94562,14.5303,1.57619,1.03645
0,10,2.04158,14.7134,1.12352,2.01037
0,10,2.56497,14.3858,1.42541,1.75596
0,10,4.17655,14.5965,1.58831,0.9138
0,10,3.93731,19.2064,0.768064,0.273449
0,10,1.85368,14.9055,0.931142,1.99295
0,10,0.984405,17.9846,0.287415,0.390738
0,10,0.637195,14.2951,0.180014,1.52344
0,10,1.44474,18.2661,0.431345,0.499103
0,10,0.587357,16.3446,-0.0772519,0.669358
0,10,0.887619,17.901,0.282956,0.276527
0,10,2.08206,14.5313,1.1544,2.05566
0,10,2.76393,14.3299,1.46588,1.63762
0,10,0.712703,17.7435,-0.177189,0.276466
0,10,1.83711,18.7609,0.461595,0.563606
0,10,2.37005,19.1659,0.516357,0.356898
0,10,1.48672,15.9138,0.369596,1.52013
0,10,1.84751,18.6498,0.532354,0.551226
0,10,1.1235,18.236,0.257704,0.342848
0,10,1.20568,18.3155,0.342386,0.321506
0,10,0.490414,17.7077,0.0174741,-0.0474891
0,10,1.01601,17.8095,0.239572,0.476144
0,10,1.04291,18.1544,0.224637,0.321179
0,10,3.05549,19.5196,0.516863,0.24523
0,10,3.42343,19.4425,0.681069,0.450999
0,10,0.760846,17.9959,0.150378,0.134097
0,10,2.11224,19.0594,0.409148,0.357394
0,10,1.91154,18.8249,0.494382,0.470468
0,10,3.627,19.4125,0.655638,0.490479
0,10,3.61314,19.5092,0.703036,0.494979
0,10,4.32156,19.2918,0.822506,0.246064
0,10,3.73682,19.2636,0.678799,0.453453
0,10,4.23686,17.5041,1.07464,0.586076
0,10,4.09262,17.0012,1.12593,0.644309
0,10,4.15081,17.3461,1.08315,0.599309
0,10,4.22868,17.6068,1.07731,0.585845
0,10,4.09682,17.1006,1.12596,0.63985
0,10,4.33909,17.3513,1.08875,0.572062
0,10,4.43092,17.4051,1.08581,0.567502
0,10,4.20697,17.1633,1.13421,0.626259
0,10,4.16095,17.2395,1.07908,0.596979
0,10,4.51308,17.3481,1.11778,0.571083
0,10,4.3259,17.8954,1.08079,0.544028
0,10,4.42507,17.5112,1.07817,0.562284
0,10,4.59923,17.7286,1.08903,0.503851
0,10,4.7809,17.9406,1.1511,0.458506
