11534 2 0.1 5000 0.2 0 2 0 0.001 0 9.81 21 21
0,10,0.515109,10.7734,0.00728134,0.65858
0,10,0.532736,10.9315,0.032349,1.39509
0,10,0.515522,11.0231,0.0311012,1.38783
0,10,0.532604,11.1549,0.0393993,1.56271
0,10,0.513363,11.2386,0.0406228,1.31065
0,10,0.524883,11.3441,0.00602022,0.676777
0,10,0.514533,11.424,0.141036,0.744976
0,10,0.501574,11.5152,-0.223015,0.71231
0,10,0.507391,11.6054,0.243379,0.688983
0,10,0.497275,11.7012,-0.165935,0.673862
0,10,0.502333,11.7978,0.202886,0.720556
0,10,0.500044,11.8959,-0.247581,0.71331
0,10,0.500686,11.9931,0.151904,0.636653
0,10,0.501366,12.0915,-0.196637,0.754924
0,10,0.50058,12.1887,0.0618324,0.552303
0,10,0.50113,12.2867,-0.0503623,0.672774
0,10,0.500763,12.384,0.0361119,0.62632
0,10,0.500952,12.4813,0.0140105,0.71422
0,10,0.500783,12.5786,-0.0254828,0.675511
0,10,0.500902,12.6755,0.0329306,0.632432
0,10,0.50073,12.7726,-0.0219868,0.612821
0,10,0.500913,12.8693,-0.0165425,0.642321
0,10,0.500676,12.9661,-0.0407483,0.630332
0,10,0.500724,13.0626,-0.0420093,0.633313
0,10,0.500708,13.159,-0.0221538,0.62571
0,10,0.500803,13.2551,-0.0351319,0.610663
0,10,0.500971,13.3513,0.00823039,0.637884
0,10,0.501085,13.4472,-0.0327461,0.667986
0,10,0.501224,13.543,0.0189397,0.702472
0,10,0.501369,13.6386,-0.00909142,0.699066
0,10,0.501828,13.7341,0.0357046,0.721027
0,10,0.501927,13.8294,-0.0260985,0.736973
0,10,0.502168,13.9246,-0.00575049,0.742501
0,10,0.502037,14.0199,-0.0339467,0.715054
0,10,0.502247,14.115,-0.00645282,0.686602
0,10,0.501965,14.2103,-0.0089756,0.677372
0,10,0.502041,14.3058,-0.0115934,0.653812
0,10,0.501535,14.4016,0.00745227,0.583475
0,10,0.501441,14.4976,0.024124,0.527412
0,10,0.500992,14.5939,0.0386086,0.509777
0,10,0.500903,14.6907,0.00942676,0.472679
0,10,0.50053,14.7876,0.0289711,0.41952
0,10,0.500544,14.8848,0.0189107,0.383887
0,10,0.500212,14.9823,0.0348037,0.352993
0,10,0.500251,15.08,0.0213818,0.315502
0,10,0.499991,15.178,0.0513611,0.292744
0,10,0.500103,15.2761,0.0393048,0.275649
0,10,0.499799,15.3744,0.0750718,0.272573
0,10,0.499921,15.4729,0.0622702,0.27759
0,10,0.499479,15.5714,0.0667625,0.261344
0,10,0.499557,15.6701,0.0659888,0.253692
0,10,0.499058,15.7689,0.0600046,0.247453
0,10,0.499116,15.8678,0.0516993,0.227974
0,10,0.498512,15.9667,0.0353468,0.217309
0,10,0.498516,16.0656,0.0369313,0.21393
0,10,0.497833,16.1645,0.0121198,0.206633
0,10,0.497671,16.2635,0.0281774,0.210355
0,10,0.496912,16.3626,-0.00301067,0.222298
0,10,0.496567,16.4617,0.00319566,0.236335
0,10,0.495947,16.5609,-0.0265306,0.265004
0,10,0.495531,16.6602,-0.0231982,0.31529
0,10,0.495435,16.7594,-0.0462004,0.364247
0,10,0.495689,16.8579,-0.0572793,0.44275
0,10,0.496886,16.9554,-0.0579149,0.520134
0,10,0.498964,17.0512,-0.0465444,0.577862
0,10,0.499584,17.1446,-0.0469887,0.60265
0,10,0.503086,17.2381,0.0113014,0.617207
0,10,0.501842,17.3281,0.0291797,0.551585
0,10,0.503733,17.4218,0.0409548,0.514485
0,10,0.503644,17.5121,0.140433,0.423014
0,10,0.501607,17.6048,0.142511,0.283059
0,10,0.498351,17.7007,0.0923557,0.125351
0,10,0.498415,17.7999,0.116632,0.0235022
0,10,0.65063,10.9893,0.0617238,2.17085
0,10,0.638414,11.0917,0.0640703,2.21952
0,10,0.642057,11.2097,0.0606625,2.21078
0,10,0.636963,11.317,0.0649103,1.44528
0,10,0.634202,11.4108,0.0432957,1.14397
0,10,0.620294,11.4974,-0.200915,1.50576
0,10,0.613616,11.5885,0.0198183,1.07459
0,10,0.607839,11.6806,-0.0454236,1.20352
0,10,0.604482,11.7737,0.123719,1.09334
0,10,0.60447,11.87,-0.0782912,1.13034
0,10,0.602765,11.9661,0.0562783,1.13842
0,10,0.603606,12.0629,-0.0615188,1.14214
0,10,0.603036,12.16,-0.0144521,1.15424
0,10,0.603276,12.2568,-0.00866337,1.11689
0,10,0.603387,12.3539,0.0338281,1.17449
0,10,0.603448,12.4507,0.00135469,1.13549
0,10,0.603499,12.5473,-0.00777466,1.22529
0,10,0.603596,12.6438,-0.0163506,1.13578
0,10,0.60352,12.74,-0.00184705,1.08793
0,10,0.603821,12.8361,0.00810358,1.09215
0,10,0.603798,12.9321,-0.000491358,1.08817
0,10,0.604025,13.0277,-0.0260231,1.07411
0,10,0.604138,13.1234,-0.0313385,1.05279
0,10,0.604396,13.2188,-0.041028,1.01372
0,10,0.604485,13.3142,-0.00886936,0.995786
0,10,0.60492,13.4094,0.0111278,0.993739
0,10,0.604983,13.5046,0.025989,1.00221
0,10,0.605241,13.5998,0.0125024,1.00831
0,10,0.605491,13.6949,0.0301103,0.969947
0,10,0.605957,13.79,0.0304121,0.966485
0,10,0.606007,13.8851,0.0305995,0.972348
0,10,0.606035,13.9804,0.0142672,0.983971
0,10,0.605952,14.0756,0.0323902,0.945608
0,10,0.60567,14.1711,0.0489632,0.91896
0,10,0.605427,14.2666,0.063584,0.904799
0,10,0.604862,14.3624,0.0602261,0.889999
0,10,0.604302,14.4584,0.0745395,0.858774
0,10,0.603734,14.5545,0.0767154,0.84626
0,10,0.603196,14.6508,0.0613654,0.848569
0,10,0.602668,14.7473,0.0336572,0.840523
0,10,0.602232,14.8439,0.031497,0.828554
0,10,0.601676,14.9406,0.0239734,0.812945
0,10,0.60125,15.0375,0.0223013,0.812142
0,10,0.600739,15.1347,0.0247908,0.80008
0,10,0.600425,15.2319,0.0353546,0.806655
0,10,0.599998,15.3293,0.0367448,0.813104
0,10,0.599793,15.4268,0.0342979,0.83638
0,10,0.599503,15.5243,0.0189982,0.854148
0,10,0.599386,15.6218,0.0195273,0.880155
0,10,0.599184,15.7193,0.0150615,0.893446
0,10,0.599145,15.8165,0.0121148,0.896278
0,10,0.599039,15.9138,0.0103935,0.892312
0,10,0.599095,16.0107,0.00973753,0.883451
0,10,0.599169,16.1074,0.00645439,0.877585
0,10,0.599262,16.2036,0.00967698,0.848898
0,10,0.59955,16.2992,0.0107973,0.832207
0,10,0.59968,16.3942,0.0026284,0.789911
0,10,0.600163,16.488,0.00510865,0.756403
0,10,0.600444,16.581,-0.00865337,0.714411
0,10,0.60089,16.6727,-0.0230847,0.68605
0,10,0.60159,16.7637,-0.0473217,0.670475
0,10,0.603282,16.8534,-0.0588109,0.659799
0,10,0.604609,16.9427,-0.0673283,0.662622
0,10,0.608005,17.0312,-0.0244859,0.661126
0,10,0.610195,17.1195,-0.0177708,0.65488
0,10,0.610704,17.2076,0.0275823,0.648302
0,10,0.617223,17.2954,0.155007,0.612344
0,10,0.608317,17.3832,0.0787307,0.599447
0,10,0.615925,17.4734,0.202488,0.560191
0,10,0.610601,17.563,0.231331,0.591979
0,10,0.6053,17.6523,0.297962,0.52837
0,10,0.598487,17.7468,0.175094,0.384773
0,10,0.619049,17.8374,0.253581,0.401829
