2451 2 0.5 2e+06 0.2 50 2 0 0.001 0 9.81 35 49
0,250,2.67202,27.4795,0.272917,0.902591
0,250,3.11086,27.2247,-0.367132,0.288434
0,250,3.31524,26.1576,0.754172,1.02343
0,250,4.39219,27.601,-0.240344,-0.649396
0,250,2.42158,32.2582,0.180471,0.0976244
0,250,2.55572,33.3784,-0.186652,-0.778819
0,250,2.78491,30.003,0.0699307,-0.782821
0,250,2.73513,34.497,-0.374417,-0.994336
0,250,4.95022,37.8664,-1.07263,-1.58219
0,250,4.97372,34.1821,-0.89446,-1.36832
0,250,10.2348,44.2305,-3.18799,-0.908811
0,250,11.0948,42.0802,-2.61886,-1.34107
0,250,11.0677,42.5762,-2.86472,-1.09095
0,250,10.6315,42.8361,-2.62019,-0.909816
0,250,13.7411,45.0373,-3.18449,-0.985568
0,250,18.3079,45.325,-3.51941,0.0817962
0,250,17.3516,44.0285,-3.66668,-0.307703
0,250,19.2042,43.8705,-2.72155,-0.000842901
0,250,19.3269,43.3718,-2.57028,-0.00207434
0,250,22.4593,43.6575,-3.36083,1.82869
0,250,12.1653,30.0198,-0.0854424,-0.0717601
0,250,25.3069,39.4349,-1.43702,1.6287
0,250,27.757,38.9942,-1.85082,2.61199
0,250,28.3217,37.3253,-1.32116,2.15589
0,250,30.4186,29.9606,0.510205,2.67084
0,250,27.7525,37.352,-1.26475,1.73611
0,250,29.5373,32.5561,-0.4521,2.69401
0,250,30.4931,31.4377,0.770062,3.45184
0,250,30.0411,35.2662,-0.762709,1.81743
0,250,21.398,26.3049,-0.520633,0.426751
0,250,17.4557,30.0374,-0.0157579,0.423565
0,250,29.3299,30.7494,1.08574,3.62054
0,250,28.6489,25.1871,-0.229568,2.37155
0,250,24.2083,25.4283,-0.879421,0.341725
0,250,25.493,26.9192,0.743278,0.790647
0,250,22.6306,25.7354,-0.926554,0.422793
0,250,28.7513,32.51,-0.313799,3.11726
0,250,22.9056,27.7368,0.441013,0.253529
0,250,27.9796,32.0335,-0.124149,3.12663
0,250,22.4425,27.7218,0.667217,0.128937
0,250,29.0027,29.3676,1.66888,2.4968
0,250,23.4424,20.7573,-1.46822,1.61344
0,250,26.2288,22.8892,-1.13843,1.58713
0,250,23.3937,21.3036,-1.82714,1.61639
0,250,21.6324,22.7879,-1.63502,0.153583
0,250,28.9372,21.0094,-0.374639,2.79656
0,250,28.794,31.9831,-0.041104,2.4137
0,250,30.8403,22.5436,-1.66566,2.41394
0,250,18.1488,24.1199,-0.0625707,-0.335744
0,250,21.116,21.6834,-1.51973,-0.116772
0,250,30.2617,27.9787,-0.12017,2.32252
0,250,18.393,28.2232,0.545437,0.67147
0,250,20.2218,29.1609,0.451981,0.602923
0,250,21.416,23.3834,-1.31893,0.0267406
0,250,30.4592,23.3242,0.284897,2.18791
0,250,18.3364,24.6539,-0.290327,0.00632611
0,250,2.39962,25.7804,1.15492,-0.290163
0,250,2.9949,27.969,-0.403692,-0.445559
0,250,3.36705,27.5495,-0.425906,1.44976
0,250,3.86865,27.7041,0.812544,-0.996716
0,250,2.51047,32.8479,-0.653397,0.080152
0,250,2.62678,33.9303,-0.44436,0.188371
0,250,4.79931,39.2938,-1.00225,-1.01883
0,250,6.76755,39.6415,-1.71214,-1.50926
0,250,11.0208,43.0923,-2.94902,-1.04567
