2451 2 0.5 2e+06 0.2 50 2 0 0.001 0 9.81 35 49
0,250,2.9795,25.8089,0.46212,0.209508
0,250,3.43001,25.1964,0.560917,-1.84726
0,250,3.16554,24.3614,0.538812,-1.30517
0,250,4.79306,25.0298,0.36354,-2.36718
0,250,2.48394,30.6666,0.200634,-0.15643
0,250,2.45597,31.6577,-0.872362,-0.658626
0,250,3.21726,27.1459,0.656856,-1.01579
0,250,2.52179,32.628,0.272378,-1.21394
0,250,3.6778,34.2715,-0.563794,-2.99205
0,250,4.70441,30.0797,0.0392494,-2.76571
0,250,7.78937,42.5936,-1.44995,-1.39248
0,250,8.62892,40.4643,-1.18044,-2.00068
0,250,8.20706,40.627,-1.51375,-2.67694
0,250,7.72128,40.725,-1.56454,-2.6373
0,250,10.9151,44.1256,-2.21227,-1.1057
0,250,15.4211,45.341,-1.61962,-0.122008
0,250,14.2831,43.7614,-2.59087,-0.786315
0,250,16.2609,44.1334,-2.53974,-0.0364536
0,250,16.5449,43.6728,-1.99293,0.158596
0,250,19.5747,44.6273,-2.43681,0.991729
0,250,12.2479,30.0329,-0.202741,0.0287673
0,250,23.5954,40.8946,-1.66993,1.6442
0,250,25.9367,41.3173,-1.87244,2.41726
0,250,26.8588,39.6465,-1.6159,2.10879
0,250,30.4728,32.4701,-0.651117,2.01517
0,250,26.3956,39.5601,-1.4553,1.7823
0,250,28.9862,34.9859,-0.604046,1.41996
0,250,30.4153,33.8951,-0.436705,1.72667
0,250,29.1421,37.7368,-0.566473,1.66962
0,250,21.4906,26.697,0.759538,-0.461128
0,250,17.6259,30.0996,-0.0668757,0.183665
0,250,29.4045,33.2414,-0.530614,1.56525
0,250,28.9632,26.3476,0.492869,-0.486051
0,250,24.2899,25.6059,0.42293,-0.2425
0,250,26.2207,27.2269,0.733925,-0.265071
0,250,22.4079,25.7439,0.273982,-0.658403
0,250,28.052,34.9907,-0.765175,1.6135
0,250,23.9378,27.5487,0.812192,-0.0569281
0,250,27.5886,34.269,-0.623882,2.15166
0,250,23.2385,27.4211,0.25256,-0.575164
0,250,29.6212,32.1505,0.0640723,2.0209
0,250,22.7825,21.2232,1.08553,-0.287869
0,250,25.9731,23.5909,0.857717,-0.157245
0,250,22.5658,21.7195,1.21443,-0.502314
0,250,20.8776,22.8575,0.373618,0.128678
