2452 2 0.5 2e+06 0.2 50 2 0 0.001 0 9.81 35 49
0,250,2.79289,20.4381,-0.0313455,2.59817
0,250,2.55555,20.7269,-0.0424969,2.77933
0,250,3.07767,20.4684,0.120527,2.93812
0,250,2.45033,21.247,0.345516,3.14254
0,250,2.46974,21.8424,-0.276721,3.422
0,250,2.86964,22.0366,-0.659232,2.84631
0,250,2.4427,22.4051,-0.571981,2.70425
0,250,2.49673,22.9465,0.388765,2.32172
0,250,2.4576,23.8117,-0.324548,2.57584
0,250,2.42558,24.8712,0.0208158,3.48499
0,250,2.44198,25.5633,0.406049,3.78191
0,250,2.48456,26.4336,0.304797,4.25205
0,250,2.47498,27.4675,-0.244885,4.48878
0,250,2.46269,28.9715,-0.0778124,6.30703
0,250,2.36555,30.7232,2.96755,9.74164
0,250,3.12763,34.2825,2.15511,16.0373
0,250,3.3181,35.0802,4.66016,12.2844
0,250,4.39466,38.3612,6.63141,12.92
0,250,6.31626,40.9567,11.3975,11.5015
0,250,10.1143,44.0146,15.642,7.08826
0,250,15.3607,45.6855,16.0687,-3.48158
0,250,19.1564,44.232,14.1561,-11.3437
0,250,23.4091,44.0688,6.67471,-9.98981
0,250,24.317,43.1889,7.9669,-3.53123
0,250,26.7443,38.2653,3.52155,-4.55234
0,250,22.4923,41.5024,5.61315,-4.48493
0,250,25.7513,39.9064,3.46766,-1.74655
0,250,28.9656,38.2794,0.228762,-3.16465
0,250,29.7291,37.8799,10.6675,-2.11672
0,250,27.9841,38.0691,0.53382,-7.42814
0,250,29.1678,29.4684,-2.35448,-5.418
0,250,30.1132,29.1329,-0.48935,-1.89465
0,250,31.1078,31.6732,-0.609711,2.16211
0,250,29.4611,29.2735,-4.15424,-3.74785
0,250,22.4178,27.3629,-5.15411,2.85937
0,250,23.7221,25.568,-11.2691,0.701365
0,250,26.3156,25.1292,-8.22271,1.80486
0,250,17.7857,26.674,-3.08618,16.8329
0,250,17.7147,23.0589,-1.18326,7.08077
0,250,19.8637,24.3948,-7.08297,13.2614
0,250,19.6524,23.9135,-8.39173,9.35634
0,250,19.2994,20.8242,0.686917,1.75077
0,250,28.0633,24.5869,-1.48875,0.952008
0,250,21.3076,21.4565,-3.25281,8.5029
0,250,28.1272,24.0024,-0.958571,-0.463308
0,250,18.3876,20.5778,-1.32759,6.3437
0,250,17.9937,24.4148,-3.99316,5.96033
0,250,27.2002,18.2303,0.9186,13.0023
0,250,21.1615,21.027,-6.2426,5.06701
0,250,19.9757,19.1226,7.43187,7.65244
0,250,29.1005,22.6258,0.890627,5.51107
0,250,23.1868,21.1152,-3.24843,6.65839
0,250,30.4548,26.7043,-6.23065,4.6316
0,250,28.0851,23.6033,-2.14575,3.75502
