2451 2 0.5 2e+06 0.2 50 2 0 0.001 0 9.81 35 49
0,250,2.80699,25.6856,-0.125132,-1.11604
0,250,2.72378,26.5659,-0.141539,-0.0742026
0,250,2.6896,25.7568,-0.0185409,-0.457377
0,250,3.07787,31.8275,0.942782,-0.253855
0,250,2.83229,34.0003,-1.19124,1.35163
0,250,3.00077,34.952,1.36238,-0.883028
0,250,2.87041,33.1757,0.392128,0.53349
0,250,3.46,36.6003,-0.542436,1.99576
0,250,8.18042,41.6307,-2.18562,-0.188293
0,250,6.94421,39.5593,-2.35028,-0.529313
0,250,12.496,45.1431,-0.911552,0.438321
0,250,16.7061,43.7104,-2.01447,-1.75711
0,250,17.1232,44.0996,-0.938603,-1.73338
0,250,16.5222,44.6026,-2.51791,-1.19181
0,250,18.7532,45.3429,0.695412,0.0469714
0,250,22.8196,44.0632,1.90454,-2.21643
0,250,22.5401,42.7262,0.653269,2.13415
0,250,24.3983,41.6627,1.66082,-0.852888
0,250,24.1907,41.2636,0.506443,0.158347
0,250,26.7928,40.4989,0.248951,0.689941
0,250,11.5472,30.0624,-0.630445,-1.67286
0,250,27.8131,34.8911,0.841659,-1.60232
0,250,29.9171,34.2031,0.298666,-1.63521
0,250,29.9341,31.994,0.502433,-2.38936
0,250,28.9029,28.4425,-1.13553,-3.23212
0,250,29.1623,32.4515,0.277219,-1.8364
0,250,28.5223,29.2933,-1.80819,-3.27854
0,250,29.3297,28.7473,-0.440482,-2.78107
0,250,30.6744,30.3693,-0.431168,-1.4461
0,250,24.8143,24.3982,-2.81249,-1.74445
0,250,17.5647,26.839,1.3061,-0.699526
0,250,24.1503,29.0239,1.63703,-1.03761
0,250,28.2959,25.8313,-1.43599,-1.91933
0,250,24.9461,27.4739,-0.748405,-1.948
0,250,22.962,27.1079,1.06332,0.371809
0,250,25.4256,26.0949,-2.47471,-1.69219
0,250,24.3434,29.4662,1.57597,-1.00845
0,250,22.2494,25.3289,-2.12367,-0.0165369
0,250,20.7427,30.0393,2.7207,-0.0327303
0,250,21.8309,24.9457,-3.03768,0.297514
0,250,23.2137,29.7628,2.17525,-1.32709
0,250,20.8784,18.2233,0.0559015,-1.76427
0,250,23.3622,19.4072,-0.449113,0.297605
0,250,20.7323,19.4809,-0.431846,-2.34361
0,250,21.9359,20.8785,-2.54546,-1.60389
0,250,25.1378,18.9555,1.13867,-0.382427
0,250,23.4985,30.0728,-0.261783,-0.137009
0,250,29.6335,21.6831,-3.64308,2.68204
0,250,18.9406,22.2589,-0.932253,-1.42718
0,250,19.3941,19.9445,-0.00205817,-2.81416
0,250,30.4531,24.9799,-1.51608,0.319254
0,250,19.097,23.8986,-2.06613,0.576544
0,250,18.2792,25.1572,-2.01585,0.0685523
0,250,22.9675,21.296,-2.34472,-1.32365
0,250,30.5949,16.768,-2.38933,9.4893
0,250,19.7197,22.0484,-1.04088,-0.896457
0,250,2.5787,24.5975,-0.137263,0.123368
0,250,2.47538,27.6674,0.877731,-1.22276
0,250,2.77666,27.85,1.75407,0.366562
0,250,2.8257,31.86,0.147744,0.361636
0,250,2.77475,34.6038,-1.69292,0.0327079
0,250,3.13036,35.6938,-1.52833,2.83588
0,250,6.07776,41.1001,4.60638,-0.89894
0,250,11.6234,43.6456,0.397344,-3.0778
0,250,16.8205,44.9407,-0.0105764,-1.31257
0,250,9.46268,42.8722,0.300618,0.874921
0,250,12.44,43.7693,0.276632,-0.362099
0,250,12.0804,42.9508,-1.72127,-2.38175
0,250,15.3975,42.5524,-1.22722,0.267662
0,250,20.2055,44.6317,0.98206,1.2852
0,250,19.3463,44.7034,0.872587,-0.870458
0,250,22.9806,43.4441,1.43706,0.584538
0,250,15.2214,42.9639,-2.13201,-1.77358
0,250,24.0697,42.0443,1.75365,-0.852781
0,250,25.8327,42.0245,0.00652981,-1.04875
0,250,25.7073,41.5176,0.421587,-1.58122
0,250,27.2449,40.6891,0.15975,-0.741634
0,250,29.9558,33.6813,0.739192,-1.35159
0,250,30.0839,32.5616,-0.576957,-1.25029
0,250,29.2755,38.493,0.106911,-0.808697
0,250,26.0993,24.4525,-3.01266,-2.41843
0,250,25.7035,24.1274,-2.84359,-2.00312
0,250,30.0026,26.7606,-0.852257,-1.63919
0,250,27.7407,26.0985,-3.0033,-1.25481
0,250,28.1964,27.8006,-2.09785,-1.31403
0,250,25.7889,27.7748,-0.19648,-1.9356
0,250,21.3151,26.9063,-0.312373,1.13048
0,250,21.56,23.0278,-4.18043,-1.52896
0,250,17.7044,26.0074,0.0382629,0.804394
0,250,29.3217,25.5668,-0.422054,-0.0384957
0,250,24.0559,27.568,0.116929,-1.56786
0,250,18.0366,27.44,-1.38419,-0.462636
0,250,17.5767,25.6841,-1.10811,0.936445
0,250,17.7457,27.6669,-0.274872,-0.532185
0,250,20.2958,25.7073,-1.64325,2.73635
0,250,24.5362,22.2139,-1.17556,-1.28301
0,250,20.1596,21.9362,-1.60455,-2.08419
0,250,18.3565,22.2794,-0.439927,-1.27211
0,250,21.9941,21.3842,-2.30907,-1.30383
0,250,27.5176,23.5247,-1.48034,-0.401598
0,250,20.5148,24.2884,-1.99086,0.178674
0,250,18.7495,27.2485,-0.861964,0.497579
0,250,19.7635,20.1279,0.0187674,-1.93332
0,250,17.694,18.1393,1.70118,-2.58054
0,250,29.9154,26.3102,-0.621022,-0.915789
0,250,30.8777,22.9643,-0.070773,-0.710616
0,250,27.9931,22.3431,-2.16037,-0.50996
0,250,28.1905,23.6986,-1.58751,-1.26179
0,250,18.3677,21.2073,-0.52623,-1.14961
0,250,19.4503,29.9002,1.17436,-1.31718
0,250,23.575,19.6421,0.614335,-0.197934
0,250,28.1857,21.767,1.38696,0.00936934
0,250,2.45891,24.4306,-0.393578,-0.0751828
0,250,2.61133,31.2464,-0.664749,-0.290337
0,250,2.66893,26.7731,0.0748033,0.43441
0,250,2.36569,30.5216,1.52907,0.904256
0,250,4.01777,35.7545,-0.653945,-0.0248027
0,250,4.02167,37.9162,-2.11341,1.66495
0,250,8.02584,42.1621,-1.67018,1.21945
0,250,9.31796,42.2706,0.105203,0.40437
0,250,13.1342,42.1722,-1.69752,-1.59939
0,250,14.2413,42.3698,-1.17323,-2.26235
0,250,18.2633,45.3267,0.408599,-0.797897
0,250,18.5379,45.7253,0.334835,0.387677
0,250,21.3441,45.133,-0.870553,0.423934
0,250,20.7909,45.2516,-0.268489,-0.168136
0,250,16.2354,43.0175,-1.26497,-1.49231
0,250,17.7905,43.8069,-1.17263,-0.441752
0,250,23.4144,42.7408,1.66423,0.298001
0,250,26.2257,40.4721,1.08153,-2.56242
0,250,26.0194,41.1444,0.831002,-0.968361
0,250,26.5819,40.0765,0.0121309,-1.39865
0,250,28.7485,38.625,1.65971,-3.60953
0,250,27.3186,41.2342,0.546162,0.243535
