2451 2 0.5 2e+06 0.2 50 2 0 0.001 0 9.81 35 49
0,250,3.79939,25.0275,0.801914,-1.18998
0,250,4.03788,24.3024,0.2871,-1.00298
0,250,3.2665,23.9731,0.344846,-0.821453
0,250,6.32519,23.3092,0.813378,-1.10083
0,250,2.48696,28.5996,0.222116,-1.36971
0,250,3.09774,28.6989,0.147212,-1.74581
0,250,4.15555,25.4098,-0.0423124,-1.17231
0,250,2.5097,29.7821,0.398472,-0.969977
0,250,3.62129,29.2704,0.865036,-2.79072
0,250,6.26866,27.033,0.750495,-0.964428
0,250,6.61173,41.5666,-0.736072,-0.0360716
0,250,5.95415,36.7681,-0.678998,-2.16755
0,250,5.43011,36.6204,-1.22552,-2.62028
0,250,4.90828,36.5585,-1.72963,-2.72636
0,250,6.91631,41.2621,-1.67095,-1.32409
0,250,10.8132,43.9965,-2.59017,-1.25842
0,250,10.2169,42.1656,-2.33704,-0.830742
0,250,11.9695,43.128,-2.18907,-1.27604
0,250,12.3685,42.7311,-2.00453,-0.765953
0,250,15.4239,44.7733,-1.41963,-0.931031
0,250,12.2914,30.03,-0.0792524,-0.0765388
0,250,20.1827,42.5972,-1.45487,0.2012
0,250,22.0316,43.8457,-1.71689,0.594977
0,250,23.4002,42.6833,-1.55712,0.193995
0,250,29.5235,36.9501,-0.178037,1.61751
0,250,23.0085,42.3663,-1.57018,0.0804573
0,250,26.7865,39.0592,-0.607593,0.307817
0,250,28.811,38.3069,-0.704953,1.23048
0,250,26.4554,41.3568,-0.173376,0.303226
0,250,23.5537,26.6687,0.0584928,-0.00333455
0,250,18.4221,29.9241,0.0366236,-0.482549
0,250,28.0177,37.9657,-0.160538,0.595842
0,250,30.1753,28.4704,-0.127788,0.551026
0,250,26.6452,26.4609,0.356674,-0.0208179
0,250,29.0807,29.0841,0.245949,1.16712
0,250,24.5188,25.7694,0.31839,-0.248278
0,250,25.8473,38.8384,0.19288,0.0951476
0,250,26.2022,28.0181,-0.343286,-0.19913
0,250,25.9506,38.0019,-0.67359,0.840273
0,250,25.359,27.6608,-0.109101,-0.212918
0,250,28.455,37.0575,0.00827945,0.706383
0,250,25.4931,22.4126,-0.351613,0.243813
0,250,28.2168,24.1048,-0.0470872,0.36458
0,250,25.2619,22.659,-0.48312,0.193148
0,250,21.6421,24.5285,-0.415562,0.039214
0,250,30.6098,22.4366,-0.356146,1.32432
0,250,26.6879,38.6053,-0.0332447,0.2245
0,250,31.0186,26.1263,-0.0402006,1.17739
0,250,17.9417,26.7827,0.182026,0.789324
0,250,21.8597,23.576,-0.618716,0.0688792
0,250,30.1927,35.0206,-0.0476252,1.06073
0,250,19.0841,29.1614,0.756847,-0.145598
0,250,22.9046,29.1262,0.416681,-0.272099
0,250,21.5709,25.026,-0.497075,0.0281625
0,250,30.7735,27.256,-0.110673,1.76805
0,250,18.0187,27.2726,0.195315,0.52424
0,250,2.55711,24.6604,0.0230042,-0.603908
0,250,3.1,25.1784,0.228638,-1.2167
0,250,3.94326,23.9217,0.115768,-0.748183
0,250,4.77978,23.8889,0.0393797,-0.546225
0,250,2.59011,29.0213,-0.587919,-1.2234
0,250,2.68246,29.4013,0.250556,-1.70526
0,250,2.86603,34.7258,-0.873319,-1.02358
0,250,3.86858,31.2334,0.58166,-3.05159
0,250,5.11169,37.0149,-1.49044,-2.74808
0,250,3.03585,32.7191,-0.656072,-2.6637
0,250,3.91804,32.3177,-0.343217,-3.22811
0,250,4.26857,30.8436,-0.234831,-2.87433
0,250,7.47118,37.623,-1.10833,-2.60785
0,250,7.76063,41.5458,-1.71947,-1.70233
0,250,7.01053,40.7586,-2.11059,-1.72694
0,250,10.2375,43.195,-2.82907,-1.12516
0,250,7.05226,37.1119,-1.36734,-1.90845
0,250,11.5601,43.4336,-2.15657,-1.12267
0,250,14.5458,45.0368,-1.35804,-0.0211595
0,250,13.6147,44.4841,-3.09919,-0.500324
0,250,16.8738,45.3365,-0.0550758,0.0286675
0,250,22.48,43.635,-1.82926,0.884022
0,250,23.3689,43.1795,-1.58236,0.591697
0,250,19.4892,45.5384,-1.72708,0.121278
0,250,22.0933,25.785,0.0557766,0.146076
0,250,22.2973,26.2562,0.235264,0.0388747
0,250,29.3151,38.2864,-0.170722,0.811108
0,250,28.2043,25.5586,0.412451,0.691979
0,250,29.5587,31.7995,-0.317677,0.830843
0,250,27.594,26.2515,0.304233,0.301646
0,250,27.9499,34.8314,-0.454741,1.41872
0,250,21.0452,28.0063,0.331757,-0.175587
0,250,20.2785,29.6536,0.110194,0.1979
0,250,30.0449,33.1039,-0.698013,1.88936
0,250,28.1676,28.2262,0.0845053,0.537949
0,250,22.0838,29.6276,0.561016,0.0255326
0,250,17.9291,30.0418,0.331772,-0.238987
0,250,23.3633,30.0266,0.0410151,0.131343
0,250,28.9173,30.6699,-0.400684,0.908386
0,250,22.304,24.4287,-0.223018,0.242742
0,250,18.4089,26.4296,-0.0404096,0.531727
0,250,17.9686,26.2202,-0.369285,0.709553
0,250,20.3297,25.9052,-0.115135,0.340686
0,250,28.5827,26.9411,-0.190384,0.506858
0,250,23.6176,28.2772,-0.220165,0.0976983
0,250,24.9685,28.9275,-0.284317,0.05281
0,250,21.4898,24.0828,-0.243783,-0.00539924
0,250,17.5039,23.8633,-0.590946,0.525971
0,250,29.7073,36.4784,-0.152649,1.17945
0,250,30.7932,33.8731,0.0471528,0.55518
0,250,29.9955,26.7535,-0.333244,0.359268
0,250,29.85,27.3141,0.322247,1.10053
0,250,18.0837,25.7854,-0.2099,0.47387
0,250,27.5861,35.7979,-0.318308,1.53717
0,250,28.8799,23.4083,-0.0280096,0.744683
0,250,29.5414,25.7097,-0.165008,0.582881
0,250,3.27715,24.7829,0.419877,-0.98167
0,250,2.82479,26.6674,1.05577,-1.29855
0,250,2.53562,25.4956,0.39211,-0.941182
0,250,4.57295,24.2814,-0.086523,-0.340342
0,250,8.67908,24.9837,0.739051,-0.510775
0,250,2.55965,31.3768,1.67821,-1.33141
0,250,2.88422,30.5099,0.406008,-1.27325
