2451 2 0.5 2e+06 0.2 50 2 0 0.001 0 9.81 35 49
0,250,2.63211,26.0082,0.628161,0.00813841
0,250,2.82331,26.86,2.9691,3.341
0,250,2.57519,26.6296,2.96903,0.913477
0,250,3.67564,31.8116,0.0178199,-0.615463
0,250,2.71844,34.5494,-1.7256,-0.439966
0,250,3.09095,35.4043,-0.132833,0.61086
0,250,2.62066,33.2002,-0.444246,-1.3981
0,250,3.31332,36.2624,1.07967,-0.381179
0,250,8.11721,41.5353,1.32455,-0.139186
0,250,6.86775,39.0645,0.592149,0.572848
0,250,12.4873,45.1175,1.40424,0.385379
0,250,16.1869,43.4827,0.541034,-1.16342
0,250,16.4775,43.899,1.44814,-0.757037
0,250,16.2021,44.4389,1.73908,-1.11026
0,250,18.3909,45.308,1.34865,-0.143128
0,250,22.8344,43.9703,0.0331286,0.317931
0,250,22.5496,42.5318,-0.468398,0.7462
0,250,24.4074,41.3053,-0.465925,0.971513
0,250,24.2214,40.8078,0.284118,0.490041
0,250,26.829,40.3018,-0.78579,0.263802
0,250,11.3434,30.0941,0.0183586,0.406535
0,250,28.0192,34.1333,-2.0326,2.6946
0,250,29.9475,33.4053,0.0382956,1.1605
0,250,29.9422,31.3995,-1.28454,2.00549
0,250,28.3516,27.3207,0.240193,-0.553271
0,250,29.3346,31.4916,0.0330301,1.05234
0,250,28.0712,28.4901,1.23681,-0.133664
0,250,28.795,27.5326,0.459911,-0.130381
0,250,30.481,29.603,-0.011365,0.353265
0,250,22.7454,23.6239,-1.4503,-0.604754
0,250,17.4811,27.6861,-0.663557,1.10812
0,250,25.2443,28.9318,2.55845,-0.371573
0,250,27.7662,24.6683,-0.358777,-0.383603
0,250,24.7564,25.9879,-0.212884,-1.73265
0,250,23.14,26.404,-0.227991,-0.508678
0,250,24.1957,24.6981,-0.420449,-1.11168
0,250,25.061,29.6859,1.81373,-0.792159
0,250,21.074,25.5712,-0.708126,0.559627
0,250,22.4195,29.9383,1.68657,0.193029
0,250,20.6417,25.5629,-0.730188,1.37922
0,250,24.417,29.04,1.90836,-1.61872
0,250,20.7287,16.8292,0.170779,0.509377
0,250,24.219,19.8573,1.77575,2.08777
0,250,20.3221,18.7874,1.54367,-1.45572
0,250,20.9317,20.5502,0.231021,-0.0398274
0,250,26.7013,19.2302,2.99074,0.624538
0,250,24.5067,29.5412,1.6153,-1.03543
0,250,28.7765,21.0164,2.66381,-3.26356
0,250,18.5958,21.3506,-0.335166,-0.632124
0,250,19.3746,18.6934,0.570964,0.251227
0,250,30.022,25.2313,-0.341565,0.670037
0,250,18.4273,24.4954,-1.31594,0.54812
0,250,18.1591,26.1191,0.61671,1.94369
0,250,21.7715,20.7993,-1.33652,-0.148919
0,250,29.6929,22.1898,-1.35359,-0.332479
0,250,18.9495,21.6696,-0.575442,1.07185
0,250,2.84815,24.6653,0.565898,1.22723
0,250,2.84674,27.5809,0.0722916,-0.871524
0,250,2.71466,27.987,0.23771,-2.13184
0,250,3.00159,31.906,0.222994,-0.170753
0,250,3.01214,34.9127,-0.232869,-1.50684
0,250,3.15531,35.8168,-0.955558,-0.274746
0,250,6.10195,41.1115,1.77067,0.836894
0,250,11.2839,43.2747,1.76549,0.924053
0,250,16.4352,44.905,0.544829,-1.18086
0,250,9.71377,43.4516,1.28905,0.13029
0,250,12.2355,43.6348,2.33208,-0.264627
0,250,11.3683,42.7555,0.176778,0.495171
0,250,15.1066,42.5597,1.54477,0.318631
0,250,19.9453,44.6165,1.25274,-0.685883
0,250,18.9991,44.7948,0.971213,-0.481047
0,250,22.9061,43.4497,-0.583961,0.125072
0,250,14.6815,42.6596,1.77353,-1.00351
0,250,24.1894,42.1669,-0.345446,-0.187223
0,250,25.8713,42.0104,-0.412688,1.13729
0,250,25.7585,41.5311,-0.454158,0.313023
0,250,27.2947,40.4216,-0.5771,0.264869
0,250,30.1003,32.9147,-0.49446,1.21169
0,250,30.2007,31.8569,-0.399927,1.12955
0,250,29.3599,38.1932,-0.175627,1.15235
0,250,24.3582,23.5348,-2.5418,0.152062
