2452 2 0.5 2e+06 0.2 50 2 0 0.001 0 9.81 35 49
0,250,2.84162,16.0677,0.00852995,2.38156
0,250,2.36589,16.019,0.336113,2.47855
0,250,3.05913,16.1469,0.846359,2.50647
0,250,2.44408,16.5901,0.0668476,2.50163
0,250,2.67015,16.9587,0.0447463,2.86952
0,250,2.93577,17.4249,-0.316736,2.6903
0,250,2.40487,17.4239,-0.206432,2.86163
0,250,2.44507,18.1351,0.500689,2.79898
0,250,2.42471,18.7577,-0.132175,2.64467
0,250,2.46333,19.349,0.560753,2.65419
0,250,2.45379,19.8858,-0.188312,2.55895
0,250,2.43903,20.5507,-0.0865701,3.17122
0,250,2.48104,21.114,-0.0523669,3.47431
0,250,2.42659,21.657,-0.241621,3.12049
0,250,2.43324,22.3024,-0.260607,3.47887
0,250,2.44214,22.8978,-0.0803368,3.73739
0,250,2.43342,23.4992,0.720721,4.14059
0,250,2.41247,24.1277,-1.49986,4.16807
0,250,2.43423,24.737,0.0103389,4.12991
0,250,2.45791,26.6898,-0.351747,4.37812
0,250,2.41914,27.9935,-3.66284,7.16335
0,250,2.4565,28.5663,0.614623,8.00048
0,250,2.59461,31.8784,-1.08709,14.4654
0,250,3.27779,35.1624,6.87408,11.9946
0,250,3.9297,36.8219,9.12624,19.7391
0,250,6.13497,39.9217,13.2658,15.3421
0,250,5.51863,40.3675,10.2522,9.22182
0,250,11.7329,44.1642,19.0058,10.4003
0,250,15.2943,44.8925,15.1793,-0.105666
0,250,15.6707,45.186,22.9841,3.60538
0,250,19.1999,45.1206,22.666,0.341261
0,250,25.2067,42.0541,5.41574,-7.46812
0,250,25.1985,43.1914,11.7412,-7.11697
0,250,24.3912,43.3232,11.9137,-4.74358
0,250,26.3217,41.0564,7.11557,-10.3124
0,250,26.822,39.05,6.26615,-9.37626
0,250,28.8178,39.3825,8.2795,-1.29548
0,250,28.2032,28.8576,-5.98104,-16.362
0,250,28.2438,28.0475,-7.18528,-10.8451
0,250,29.9847,32.0805,-1.68729,-13.2886
0,250,29.8661,31.2169,-1.50811,-12.0108
0,250,27.4331,24.0588,-2.44161,-7.70477
0,250,31.1143,32.4037,-4.1035,-7.39353
0,250,24.2568,13.2053,-3.43061,-6.01258
0,250,31.1913,27.8887,0.0739616,-7.0896
0,250,28.2315,24.3448,-3.8065,-10.1335
0,250,26.4857,24.9105,-6.67135,-9.06219
0,250,27.3625,12.8359,-2.40107,-5.43283
0,250,26.3321,19.7083,-1.89671,-6.45417
0,250,25.5034,16.903,-4.03351,-5.56205
0,250,29.1694,19.8451,-0.300463,-5.01977
0,250,28.4319,16.5358,-2.12686,-4.69889
0,250,30.5394,25.0804,-2.84896,-4.96391
0,250,30.4021,25.8646,0.0703085,-4.00933
0,250,28.6088,16.7371,-0.974089,-4.89778
0,250,30.9271,26.2561,-0.735004,-6.35851
0,250,3.96258,16.1456,0.620342,2.45886
0,250,3.83441,16.1238,-0.108202,2.22408
0,250,3.42145,16.4792,-0.109762,2.79552
0,250,3.10652,16.844,0.156693,2.75503
0,250,3.39672,17.3371,0.0416904,2.95477
0,250,2.78248,17.864,-0.144534,2.73197
0,250,2.83199,18.5052,-0.245603,2.65374
0,250,2.85404,19.081,0.234728,2.37748
0,250,3.20946,20.1534,-0.0951436,3.40918
0,250,2.89542,19.6756,-0.064081,2.72777
0,250,2.77557,20.2601,0.326699,3.03233
0,250,2.8863,20.8642,0.0328522,3.06014
0,250,2.90222,21.3972,-0.0111227,3.33167
0,250,2.77885,22.0136,-0.244181,3.2126
0,250,2.83397,22.662,-0.182612,3.35651
0,250,2.82863,23.245,-0.0987814,3.9729
0,250,2.79775,23.8297,-0.220127,3.91422
0,250,2.78442,24.4714,-0.556467,3.47135
0,250,2.38388,25.4753,0.193099,4.71823
0,250,2.46586,27.258,0.762613,4.94213
0,250,2.86011,28.3812,0.560186,6.79624
0,250,2.71504,33.307,0.758717,16.0478
0,250,2.97438,35.4658,8.71469,12.4987
0,250,4.47877,38.639,9.6665,12.3368
0,250,6.51705,41.0971,6.37471,15.2235
0,250,10.6691,43.2686,20.5656,8.62192
0,250,12.8149,44.3533,22.3972,3.6881
0,250,13.9462,44.9666,16.5374,2.10938
0,250,17.2032,45.6455,18.3395,-0.070601
0,250,23.8508,42.3112,9.35564,-13.1112
