2451 2 0.5 2e+06 0.2 50 2 0 0.001 0 9.81 35 49
0,250,2.55565,26.5501,-1.05031,2.2515
0,250,2.47947,27.2282,0.563792,0.628835
0,250,2.78519,26.8416,0.186579,1.57368
0,250,2.48993,31.0085,-0.102352,3.43999
0,250,3.38187,33.8673,2.65713,0.197325
0,250,2.75169,34.4484,-1.36497,-0.294627
0,250,2.69787,33.61,-0.709542,3.21413
0,250,3.13506,35.6366,0.107715,2.99806
0,250,6.62672,41.0616,0.513745,0.209661
0,250,7.27693,38.8527,-3.11807,-3.09197
0,250,10.8669,44.5483,-1.83849,3.34223
0,250,15.42,44.0202,1.5068,0.538084
0,250,14.9995,44.1102,1.12969,2.51536
0,250,14.7654,44.6414,1.94697,3.21892
0,250,17.5038,45.2552,1.00668,-0.378814
0,250,21.8369,44.4285,2.00711,-0.747832
0,250,21.7931,43.1269,2.81482,-1.89233
0,250,23.5386,42.4635,1.79286,-1.82383
0,250,23.3031,42.0111,2.00357,-2.39666
0,250,25.8172,41.2032,1.30561,-2.29939
0,250,11.9457,30.0414,-0.750714,-0.736479
0,250,27.5545,35.8079,-1.57024,-1.73805
0,250,29.5913,34.9987,0.996029,0.0711662
0,250,30.0581,33.4241,-0.958209,-1.48805
0,250,29.1836,29.3053,0.0387814,0.318758
0,250,29.2728,33.8835,0.662794,-3.55339
0,250,28.9972,30.566,0.0827152,0.102951
0,250,30.065,29.8793,0.498035,0.135472
0,250,30.6913,30.9529,1.63185,0.0473024
0,250,26.9081,25.8119,-3.40898,-1.90412
0,250,18.2989,27.0405,0.47306,2.61796
0,250,22.1938,29.1379,0.767879,2.51211
0,250,29.1749,26.6013,-1.84035,-0.561436
0,250,24.0251,28.5021,1.86146,0.202663
0,250,22.7922,27.2318,2.88595,0.35602
0,250,26.1984,27.5173,0.277371,-0.762034
0,250,22.9411,29.5147,3.83952,-0.671765
0,250,24.3482,25.8646,-3.1951,-0.915417
0,250,19.4386,30.0173,1.76818,-0.277274
0,250,24.3971,25.474,-2.89221,-0.207603
0,250,22.1282,29.9837,2.74215,1.28023
0,250,21.3277,19.5227,0.552342,-1.62958
0,250,23.4127,19.4819,0.814641,-1.66509
0,250,21.6613,21.0717,-2.61726,-1.16806
0,250,23.4308,21.7318,-3.63228,-0.18634
0,250,24.3107,19.1515,1.17993,-0.0624607
0,250,22.6121,30.0043,3.34399,-1.79622
0,250,30.6239,19.5928,1.06052,7.41949
0,250,20.1469,23.2011,-4.01356,-0.0723592
0,250,20.0906,21.9376,-0.969981,-0.898996
0,250,30.1442,24.2874,2.05098,1.47182
0,250,20.4101,24.232,-3.00916,1.89329
0,250,19.1495,25.5181,-2.23626,2.44515
0,250,25.093,22.4007,-4.55558,0.902601
0,250,31.2589,12.8495,0.138543,4.28872
0,250,21.1082,23.0053,-2.22352,-1.34748
0,250,2.75271,26.1265,-0.10579,2.43098
0,250,2.52456,28.0939,-1.77735,1.66193
0,250,2.72904,28.5544,0.35205,0.392515
0,250,2.34518,31.7845,-1.35516,0.160713
0,250,2.78512,34.0355,-0.0619183,2.28698
0,250,2.89756,34.9286,4.21961,1.64852
0,250,4.97266,39.4863,3.214,5.55899
0,250,9.69523,42.9909,2.4732,2.45055
0,250,15.1049,44.8844,2.3103,-0.517022
0,250,7.99264,41.4689,-1.46197,4.96764
0,250,11.1196,43.3627,6.25006,2.07684
0,250,11.3134,42.6304,-0.410091,1.94905
0,250,15.1158,42.6142,-1.74525,2.29273
0,250,19.1378,44.7709,2.8524,1.41571
0,250,17.9457,44.9221,3.22484,-0.724917
0,250,21.7907,43.9394,2.16985,-0.843
0,250,14.7764,42.7737,-2.4046,-1.50933
0,250,23.1198,42.6626,2.33803,-0.824343
0,250,25.1479,42.5009,2.00156,-0.441613
0,250,24.7779,42.2867,1.73545,-2.32771
0,250,26.5115,41.2425,1.6932,-1.82468
0,250,29.9372,34.6949,-0.661802,-1.3154
0,250,30.4975,33.2597,0.169426,0.416017
0,250,29.039,38.8568,2.46471,-0.563972
0,250,28.1147,25.5786,-1.4606,-1.38192
0,250,27.5418,25.0088,-1.96008,0.628421
