2452 2 0.5 2e+06 0.2 50 2 0 0.001 0 9.81 35 49
0,250,2.96588,18.4407,-0.13387,2.33489
0,250,2.31998,18.6058,-0.0268798,2.94775
0,250,3.08623,18.446,-0.123999,3.11178
0,250,2.69599,18.9793,-0.364148,2.69747
0,250,2.45797,19.3634,0.0593364,2.33525
0,250,2.92199,19.7589,0.12807,2.43842
0,250,2.45829,19.9043,0.0945542,2.55522
0,250,2.41314,20.6681,0.432499,2.68809
0,250,2.41582,21.3078,-0.705618,2.96721
0,250,2.45798,21.943,0.448585,3.60583
0,250,2.42131,22.5525,0.0843553,3.72687
0,250,2.44028,23.2534,-0.19718,2.98412
0,250,2.3918,23.8808,0.402531,3.32735
0,250,2.49458,24.5402,0.43834,3.70523
0,250,2.4867,25.6759,-0.452881,4.17786
0,250,2.46422,26.5803,0.653339,4.89587
0,250,2.50512,27.1203,-0.283214,5.12767
0,250,2.4074,28.3612,-0.794323,7.13098
0,250,2.34129,29.8364,0.66524,10.4301
0,250,2.56521,33.6991,-1.01082,17.2913
0,250,4.25107,38.5888,3.26551,12.013
0,250,4.8602,38.91,10.1282,14.2986
0,250,10.5924,43.2518,18.9576,9.11517
0,250,13.4514,44.9231,18.2791,0.915441
0,250,18.7156,44.9007,19.7717,-2.7395
0,250,22.4205,42.6905,14.4274,-14.6095
0,250,17.6764,45.3582,17.4974,-5.14377
0,250,25.5772,41.7101,9.44576,-3.91608
0,250,26.3274,41.825,8.16252,-4.00401
0,250,25.8282,42.0092,3.30822,-1.35227
0,250,27.3587,38.1755,0.933646,-10.5687
0,250,29.8483,35.6531,4.34095,-10.8487
0,250,29.0655,36.7921,1.19109,-9.60687
0,250,29.4217,37.2709,0.493995,-7.77336
0,250,28.7267,31.3239,-4.48183,-12.6961
0,250,29.3663,30.577,1.04253,-8.73814
0,250,29.7589,30.7296,0.946025,-8.07274
0,250,22.1869,21.4091,-7.66946,-1.82497
0,250,22.4185,20.145,-7.74677,-2.69134
0,250,26.8713,22.4153,-7.23301,-5.59683
0,250,26.2526,22.3247,-6.17989,-4.08693
0,250,22.9748,19.3432,-6.4355,-2.04078
0,250,30.3051,26.1077,0.0172976,-4.30989
0,250,22.8762,14.655,2.32272,10.8095
0,250,29.5315,22.8444,-1.37417,-1.32472
0,250,23.4511,19.4716,-7.63839,-3.25636
0,250,19.1227,21.2362,-9.57795,0.478538
0,250,25.6644,11.6892,3.31536,0.664865
0,250,24.0004,17.8865,-4.24696,0.259274
0,250,22.1842,15.9845,-3.93422,3.29937
0,250,28.4656,19.0841,-1.10432,2.47835
0,250,26.677,16.8239,-2.1267,4.96486
0,250,30.1362,22.0856,-0.0129798,0.420816
0,250,29.1481,22.5707,-2.08862,0.614064
0,250,26.9315,17.0763,-2.70555,5.22576
0,250,30.9665,24.7349,2.62299,2.29118
0,250,3.93152,18.5101,0.109046,2.70167
0,250,3.81231,18.51,-0.660232,2.44178
0,250,3.44466,18.9328,-0.679053,2.52998
0,250,3.0432,19.2512,-0.471187,2.25521
0,250,3.34053,19.7773,0.233726,2.74636
0,250,2.72764,20.2709,0.098464,3.00441
0,250,2.77733,20.9981,-0.0261805,3.11472
0,250,2.82594,21.623,0.0971032,2.49651
0,250,3.1422,23.1487,-0.41542,3.77391
0,250,2.84107,22.2266,-0.180898,3.21458
0,250,2.76749,22.8617,-0.0386182,3.33394
0,250,2.78865,23.5344,-0.0600383,3.34961
0,250,2.78013,24.1926,-0.253065,3.93266
0,250,2.42504,25.0588,-0.849768,4.23539
0,250,2.51952,26.1237,-0.822674,3.77458
0,250,2.92081,26.8622,0.0286926,4.00898
0,250,2.45785,27.6588,0.433041,5.4327
0,250,2.39912,29.0065,-1.69469,6.93003
0,250,2.53919,31.1333,3.84811,11.9947
0,250,3.50296,35.5893,6.97924,16.1443
0,250,4.82362,39.8417,2.8798,10.5412
0,250,10.9507,44.3514,12.6917,5.26284
0,250,12.7591,45.1603,14.0106,3.18582
0,250,17.003,45.209,16.5619,-2.59513
0,250,21.8475,44.1028,10.5426,-8.53359
0,250,24.2006,39.5739,2.55431,-7.00442
0,250,25.7224,40.0069,10.0339,-11.5783
0,250,24.7065,42.4617,9.46721,-5.16195
0,250,26.3668,40.9476,0.136349,-1.47267
0,250,29.0904,32.2641,2.57895,-10.4135
