2451 2 0.5 2e+06 0.2 50 2 0 0.001 0 9.81 35 49
0,250,2.36937,24.62,0.69664,2.73646
0,250,2.42367,25.3325,1.59016,2.51369
0,250,2.73815,24.6944,-1.12566,3.4459
0,250,2.52441,26.2559,-0.430429,3.14661
0,250,2.53287,27.4186,-0.296626,3.43798
0,250,2.91916,27.9727,-1.09172,2.95832
0,250,2.42868,27.8667,-2.76526,3.68364
0,250,2.79935,29.4469,0.975427,3.18452
0,250,2.78637,34.4706,5.6049,9.65604
0,250,6.3233,39.8483,6.38281,-1.35173
0,250,6.44072,40.4481,11.3254,9.80881
0,250,10.2029,43.6433,10.3486,7.54677
0,250,10.6043,44.3952,0.242157,-0.998229
0,250,12.1086,44.9682,5.15348,6.81178
0,250,13.5577,45.4994,-3.0065,5.94343
0,250,19.8513,45.3905,6.10315,2.33098
0,250,19.9989,44.7895,8.68872,0.653352
0,250,20.8461,43.8102,5.41949,-0.958475
0,250,20.6825,42.9633,5.21699,-1.51745
0,250,24.7132,42.9985,1.87713,-2.2424
0,250,12.9961,30.0389,-0.170267,0.479249
0,250,26.8938,37.6035,3.37871,-2.18932
0,250,28.9457,36.8256,0.0262201,-2.37581
0,250,29.9066,35.1214,-0.927212,-3.94541
0,250,29.0882,30.5612,1.07938,-1.96017
0,250,27.9132,36.5854,2.31915,-3.23309
0,250,29.1536,32.6824,0.799707,-1.80196
0,250,30.44,31.0438,1.51379,1.25227
0,250,30.5384,31.889,-2.76818,-1.87046
0,250,27.6458,28.1676,0.849293,-2.0663
0,250,19.7183,26.0522,-1.51372,3.29399
0,250,21.7636,26.4054,-2.57308,1.85723
0,250,30.5449,27.0534,1.65297,-2.92268
0,250,21.2969,27.0433,-4.53406,5.26478
0,250,24.4716,27.2084,0.321286,0.680727
0,250,22.5695,30.0499,7.24305,3.74441
0,250,20.1215,28.6915,1.44462,0.922618
0,250,24.0974,28.4137,4.407,-0.917694
0,250,17.8439,29.4696,-0.601443,-1.96129
0,250,25.8407,28.5205,4.30258,-2.1186
0,250,19.3481,29.1743,-0.253165,0.968659
0,250,19.6998,21.539,-0.851635,2.32613
0,250,25.5605,22.4466,0.443027,-0.021407
0,250,22.1759,22.0282,2.44498,3.89324
0,250,27.0731,22.8881,-0.387316,1.0519
0,250,24.8838,21.087,1.72339,-1.40148
0,250,19.8438,30.0864,-0.233073,4.8912
0,250,30.364,14.9555,0.554103,-2.11677
0,250,22.048,22.8366,2.09926,1.71925
0,250,20.5892,22.9124,0.521124,0.108983
0,250,30.9547,23.2591,-0.365211,-3.1721
0,250,24.1063,23.0767,-1.3859,1.85113
0,250,23.8096,24.1937,-5.27144,2.97073
0,250,28.7305,22.8657,0.389648,3.40208
0,250,31.1704,9.7584,-0.082978,-1.67685
0,250,24.922,23.2498,-1.86953,1.50603
0,250,3.16481,24.5901,-0.820009,1.60899
0,250,2.82573,25.3422,-0.862572,1.86543
0,250,2.6043,25.8888,-0.128551,1.52
0,250,2.45757,26.9464,-1.37291,2.15143
0,250,3.02096,27.3006,-1.63036,3.08693
0,250,2.60463,28.3868,-1.07563,1.70927
0,250,2.66002,32.1826,4.24158,9.02143
0,250,4.30842,36.6837,3.27587,13.5065
0,250,9.80819,44.1657,7.86167,1.40786
0,250,6.98269,39.9941,10.3109,3.83956
0,250,6.95961,40.8214,7.60332,2.34447
0,250,10.4363,42.7105,5.08174,-3.34156
0,250,12.8127,42.8755,4.07798,5.03366
0,250,14.6155,44.6103,3.77719,4.14555
0,250,13.9263,44.4665,3.75606,1.88168
0,250,19.3513,45.5024,5.11046,-3.51528
0,250,13.6238,42.3947,4.77335,9.16249
0,250,20.6443,43.322,1.4644,0.528521
0,250,23.4666,43.4,3.97203,-2.77277
0,250,23.087,43.4931,2.61598,-0.479993
0,250,25.0716,41.9869,6.43193,-0.424653
0,250,29.3368,36.3854,0.872161,-5.80936
0,250,30.0661,34.4622,0.364353,-3.03964
0,250,28.5361,39.537,-0.548568,0.325506
0,250,29.2132,28.6603,0.376786,-2.75333
0,250,29.3992,25.3425,-0.00524755,-1.28584
0,250,30.5202,29.5004,-0.439047,-1.23916
0,250,29.2085,29.2196,-0.519802,-3.59952
0,250,28.3743,29.2282,-2.13547,0.731683
0,250,21.8741,29.4302,2.09924,1.62396
0,250,25.708,27.8488,0.885157,0.213735
0,250,28.2645,25.1846,-1.65491,-1.65001
0,250,18.0275,26.1637,-0.504902,2.97505
0,250,30.0332,26.3909,1.07072,-1.70722
0,250,22.1583,26.1995,-1.96065,3.9237
0,250,21.5895,25.3293,-2.68495,3.52744
0,250,17.5863,25.7137,0.213373,2.14157
0,250,20.3504,25.7625,-1.71631,5.09747
0,250,26.1409,25.809,-0.66358,-2.37626
0,250,28.2865,21.1017,0.786473,2.60282
0,250,25.5343,23.2475,-1.70097,-0.254218
0,250,22.0882,24.1862,-5.51587,0.711236
0,250,28.254,23.4522,-0.474226,0.456746
0,250,29.132,20.4239,1.29198,3.37449
0,250,27.6193,25.2882,-0.374285,0.403876
0,250,21.5344,24.7933,-2.52556,3.01088
0,250,21.3913,22.3627,-1.38389,0.888016
0,250,17.8372,22.5953,1.40474,1.93724
0,250,30.4163,25.3183,1.09243,0.49004
0,250,30.5809,18.4809,6.01755,-0.673682
0,250,30.2426,16.3867,0.523325,-1.87885
0,250,29.4309,19.9016,0.371451,2.70369
0,250,21.5669,23.9454,-2.46773,5.05866
0,250,17.3582,30.0265,1.86636,-2.97485
0,250,22.5426,21.5184,4.00155,3.45223
0,250,29.7347,13.7813,0.942295,-2.25138
0,250,3.32933,24.6521,-0.697081,2.98308
0,250,3.41934,26.1869,-1.58891,2.51304
0,250,3.31207,25.4447,-1.49083,1.14984
0,250,3.12487,25.8925,0.466803,2.97477
0,250,2.40363,29.0883,-4.55849,1.97585
0,250,2.52331,30.678,2.10831,5.60965
0,250,3.20802,33.7329,3.2934,13.2512
0,250,3.45583,36.2424,4.94458,4.2437
0,250,6.93108,41.6846,8.20777,0.420014
0,250,12.3507,43.2606,6.98408,-0.939692
0,250,13.2498,43.6887,3.86027,6.30474
0,250,13.9723,45.3888,3.49171,0.142301
0,250,16.1165,45.6688,6.42178,0.645775
0,250,15.1928,44.8909,5.33107,1.63059
