2451 2 0.5 2e+06 0.2 50 2 0 0.001 0 9.81 35 49
0,250,2.45741,27.2715,1.04337,-0.802915
0,250,2.9345,27.4014,0.681641,-0.311654
0,250,3.33226,26.0563,0.269791,-0.988053
0,250,4.30934,27.8608,0.382668,-1.91603
0,250,2.47373,32.3536,0.672998,-0.428051
0,250,2.60023,33.4935,0.966943,-0.967024
0,250,2.65075,30.2792,0.544341,-1.72889
0,250,2.81239,34.5205,0.530244,-0.326252
0,250,5.3351,38.5632,-0.746472,-1.10553
0,250,5.12941,34.737,0.137087,-0.923413
0,250,11.2011,44.7129,-1.15253,-1.32021
0,250,11.9204,42.5634,-1.52638,-0.194892
0,250,11.9066,43.0895,-0.987211,-0.413149
0,250,11.4685,43.3845,-1.05335,-0.540736
0,250,14.9097,45.2725,-1.73325,-0.630023
0,250,19.5933,45.1326,-1.7237,1.06272
0,250,18.4353,44.0166,-2.31153,0.518099
0,250,20.4154,43.5658,-1.91722,1.29557
0,250,20.4728,43.0876,-2.20783,1.27452
0,250,23.7189,43.0411,-2.22902,1.18453
0,250,12.2348,29.9926,-0.394883,-0.881496
0,250,26.0602,38.4115,-1.77756,2.67364
0,250,28.5992,37.851,-1.38481,3.22159
0,250,28.8434,36.0857,-1.13331,3.79651
0,250,30.3437,28.809,0.372463,2.74886
0,250,28.3259,36.1876,-1.02452,3.59727
0,250,29.8711,31.1701,0.00668991,4.41746
0,250,30.4455,30.103,0.715445,2.89881
0,250,30.2648,34.1546,-0.695489,3.32288
0,250,21.6227,26.1723,0.0587958,0.0980749
0,250,17.4165,29.7819,-0.454717,0.43909
0,250,29.158,29.46,0.627294,2.97658
0,250,28.7103,24.382,0.234572,2.14753
0,250,24.6448,25.2882,-0.745361,0.425652
0,250,25.2983,26.5922,0.206725,0.518757
0,250,23.0627,25.51,-0.457956,0.122597
0,250,28.8994,31.1822,0.51289,3.37559
0,250,22.7786,27.6487,0.482284,0.525611
0,250,27.945,30.943,0.893469,1.89937
0,250,22.2574,27.7012,0.2383,-0.130014
0,250,28.6212,28.4814,1.09298,0.918075
0,250,24.1225,20.0917,-1.35224,1.36404
0,250,26.7095,22.2577,-1.38754,1.17827
0,250,24.0858,20.6225,-1.32667,0.841979
0,250,22.3572,22.6529,-1.42788,0.0698115
0,250,29.2054,19.6256,-0.35257,2.431
0,250,28.8318,30.737,-0.580268,3.63093
0,250,31.0444,21.3619,-0.916675,1.77398
0,250,18.2734,24.1712,0.166435,-0.584636
0,250,21.9226,21.6787,-1.75178,-0.0773834
0,250,30.2808,26.9239,0.224284,2.72994
0,250,18.2672,27.9567,-0.218756,0.664777
0,250,20.1125,28.888,0.402735,0.0692917
0,250,22.0418,23.2811,-0.887141,0.27941
0,250,30.4089,22.0485,-1.11426,3.10148
0,250,18.5096,24.5732,-0.35234,-0.0715487
0,250,2.81475,25.6973,-1.11766,-0.655955
0,250,2.99888,27.8229,0.472974,-0.66747
0,250,3.45479,27.4225,-0.918968,-0.988283
0,250,3.72601,28.0461,0.209999,-1.32884
0,250,2.50452,32.9895,-0.580721,-0.921403
0,250,2.73539,34.0223,-0.478489,-0.433813
0,250,4.94901,39.4979,0.384652,0.0566895
0,250,7.47205,40.3383,-0.51575,-0.66811
0,250,11.9125,43.6058,-0.717217,-0.850464
0,250,6.68124,41.1056,-0.752931,-1.07514
0,250,8.15496,41.2369,-1.03065,-1.25262
0,250,7.64929,39.8742,-0.861424,-0.684003
0,250,11.9436,41.5922,-1.57436,-0.220276
0,250,15.603,44.8804,-1.83472,0.0769062
0,250,14.669,44.7727,-1.69623,-0.427167
0,250,18.6397,44.8894,-1.91759,0.676666
0,250,11.3959,41.3259,-0.970253,-1.10048
0,250,20.3044,44.0564,-3.0624,1.49538
0,250,22.852,43.9865,-2.57554,1.29258
0,250,22.3218,43.7675,-2.42306,0.953932
0,250,24.6419,42.9428,-2.05574,1.76291
0,250,28.8121,37.3904,-0.879871,3.72834
0,250,29.1917,36.4374,-0.80323,3.7963
0,250,27.0326,41.4333,-1.12587,1.20546
0,250,22.2657,24.243,-1.16859,0.160465
0,250,21.6161,25.2905,-0.754226,-0.500018
0,250,30.74,29.7884,0.510608,3.8134
0,250,26.8319,24.198,-0.819584,1.16073
0,250,28.3683,26.0154,0.235708,1.19886
0,250,25.6147,25.3794,-0.572662,0.602362
0,250,26.5073,28.2554,2.21641,1.20173
0,250,19.4787,26.5264,-0.440467,0.36148
0,250,18.1494,29.2253,-0.529253,-0.0555065
0,250,29.5048,25.627,0.546333,2.19463
0,250,25.3599,26.1195,0.158592,0.337698
0,250,19.2818,29.2308,-0.195194,0.219191
0,250,17.5921,29.3377,-0.604333,0.43923
0,250,20.5121,30.0431,0.663468,-0.133279
0,250,24.5975,28.4175,0.659864,0.335129
0,250,22.8011,22.6372,-1.75614,0.306527
0,250,18.6678,23.986,-0.264956,-1.00708
0,250,18.2497,23.4947,-0.397962,-1.34258
0,250,20.7007,23.4868,-1.27405,-0.0995779
0,250,27.6185,23.6347,-0.741819,0.949356
0,250,20.7542,28.2053,0.267742,0.413092
0,250,22.1028,28.9303,0.992285,-0.166648
0,250,21.3658,21.9465,-1.23477,-0.393575
0,250,18.4946,21.3421,-0.774255,-2.22224
0,250,30.2437,28.1432,0.777182,2.77169
0,250,31.0344,26.471,0.379634,2.255
0,250,29.2112,22.9476,-0.40933,1.99445
0,250,29.0983,24.0403,-0.535049,2.17276
0,250,17.8634,23.105,-0.563717,-0.784095
0,250,26.5281,30.0985,1.53206,-0.321424
0,250,27.3322,21.4433,-1.18407,1.17587
0,250,28.9173,22.499,0.219869,1.84003
0,250,2.33571,26.1326,0.321579,-0.0566613
0,250,2.5652,29.2869,0.263848,-0.22795
0,250,2.4447,27.8606,-0.163733,-1.02007
0,250,3.5576,28.7115,-0.558266,-1.3874
0,250,4.26247,29.9557,0.745331,-2.50843
0,250,3.1692,35.9708,-0.631396,0.368811
0,250,5.51479,39.5301,-0.880411,-1.32799
0,250,5.91319,38.6142,-0.879934,-1.38611
0,250,9.20985,39.7803,-0.163336,-0.164803
0,250,10.449,40.765,-1.58861,-0.654766
0,250,14.401,45.2026,-1.97095,-0.600004
0,250,15.1021,45.7283,-1.74285,-0.532183
0,250,17.7436,45.7993,-2.13658,0.619232
0,250,17.1884,45.8189,-2.13449,0.217548
0,250,12.0128,42.0883,-0.866157,-0.408978
0,250,13.2631,43.2706,-1.36522,-0.125781
0,250,19.2715,44.3314,-2.79918,0.550831
0,250,23.2319,42.8278,-1.80966,1.22193
0,250,22.791,43.5417,-2.30542,1.07483
0,250,23.6386,42.5598,-1.39023,1.24751
0,250,26.5154,41.3256,-1.37743,1.8929
0,250,24.7033,43.4208,-2.3396,1.83273
0,250,27.1793,40.5778,-1.29127,1.66286
0,250,29.7058,30.6654,0.968534,4.04507
0,250,26.7355,25.9334,-0.0856125,0.853385
0,250,29.5457,29.3383,0.873172,2.4525
0,250,29.462,27.1481,0.598078,2.22029
0,250,25.727,39.5439,-1.3441,2.07978
0,250,18.6949,28.2315,0.0670718,0.223762
0,250,25.1724,24.7018,-0.995613,0.224018
0,250,30.6015,32.6873,-0.287487,2.90399
0,250,31.0219,32.4027,-0.60799,3.02611
0,250,19.9734,30.0687,0.267679,0.836083
0,250,31.114,30.0986,0.217122,4.02538
0,250,23.5087,28.3098,0.956273,0.0441275
0,250,26.271,27.317,0.258771,1.16519
0,250,24.1159,29.2285,1.11287,0.594167
0,250,23.6223,25.8706,-0.00110862,0.0941658
0,250,17.4219,27.3122,-0.916908,0.327939
0,250,17.5332,22.3992,0.127882,-1.31382
0,250,17.8288,24.3664,-0.0390802,-0.314839
0,250,19.9282,25.2032,-0.23451,0.253064
0,250,21.2392,24.9111,-0.723026,0.384057
0,250,21.1342,23.2704,-1.34525,-0.642211
0,250,25.6711,20.0347,-1.14617,1.57886
0,250,21.5714,23.1852,-0.903625,-1.13805
0,250,29.6744,21.7502,-0.605451,1.96944
0,250,19.9692,22.9448,-0.604303,-1.19883
0,250,28.242,21.6545,-0.318812,2.39651
0,250,24.5874,20.6796,-0.893374,1.1922
0,250,31.1906,19.5278,-1.70304,2.45834
0,250,28.3904,22.425,-0.513184,2.08806
0,250,30.2367,24.8244,-0.0561409,2.56086
0,250,18.5614,22.5847,-0.617181,-1.27281
0,250,22.1848,23.7603,-0.821249,0.325655
0,250,21.8682,20.6982,-1.64107,-0.314522
0,250,3.79879,25.8003,-0.013721,-0.581585
0,250,2.48048,28.3152,-0.657314,-0.893957
0,250,3.75562,29.0359,0.310098,-1.05267
0,250,2.86339,32.0803,0.366125,-2.43928
0,250,3.38658,36.491,1.56491,-0.131358
0,250,4.05797,38.0838,-0.551336,0.623144
0,250,6.10606,40.4181,-1.16751,-1.96203
0,250,9.38376,42.7746,-1.22688,-0.870573
