2452 2 0.5 2e+06 0.2 50 2 0 0.001 0 9.81 35 49
0,250,2.84159,15.4494,0.0839159,3.24653
0,250,2.35875,15.4321,-0.432185,3.23707
0,250,3.02402,15.5503,-0.393102,3.42279
0,250,2.41883,16.0363,0.0175155,3.08795
0,250,2.67716,16.3465,0.212128,2.82307
0,250,2.93347,16.8349,0.158413,3.19444
0,250,2.37052,16.84,0.264299,2.92914
0,250,2.42388,17.5096,-0.131915,3.20214
0,250,2.45139,18.1278,-0.00349724,3.03121
0,250,2.4572,18.7571,0.167658,3.09126
0,250,2.45252,19.2915,0.115799,3.25453
0,250,2.44108,19.9528,-0.113265,3.22239
0,250,2.49633,20.5247,0.143044,3.06962
0,250,2.41257,21.0709,-0.438098,2.51579
0,250,2.44795,21.6487,-0.0764708,2.88092
0,250,2.44838,22.2331,0.0291175,3.13816
0,250,2.4413,22.7948,0.76771,3.06147
0,250,2.41828,23.4007,-0.212102,3.8783
0,250,2.47836,24.0065,0.471486,3.69081
0,250,2.39474,25.8074,-0.183429,3.78298
0,250,2.35485,26.7388,-2.01529,5.41048
0,250,2.50081,27.3154,0.636137,4.49286
0,250,2.39908,29.7297,-2.91049,7.57798
0,250,2.90246,32.133,1.54157,15.2884
0,250,2.89975,33.253,8.05431,16.5462
0,250,4.03912,37.0484,11.2206,16.1873
0,250,4.06276,38.3184,3.17965,13.8737
0,250,8.33744,42.2856,15.6373,8.60367
0,250,11.6816,43.9717,16.2462,3.0251
0,250,12.0718,44.3055,18.1377,1.38928
0,250,15.3422,45.278,21.3845,-1.43502
0,250,23.095,44.0894,17.3031,-1.74239
0,250,22.7307,44.5947,15.0519,-13.0473
0,250,21.952,44.7297,13.4065,-7.47981
0,250,25.4822,42.9841,6.78358,-17.1467
0,250,24.9945,41.5539,13.7623,-12.5033
0,250,27.9535,40.3024,8.68768,-1.9781
0,250,29.2254,31.5456,2.75834,-12.4117
0,250,29.0663,30.9255,0.560237,-14.302
0,250,30.1377,34.1526,2.51271,-11.06
0,250,29.2984,34.4529,-1.36532,-16.3895
0,250,27.8329,25.328,-0.815256,-5.79647
0,250,30.8603,33.7537,-1.72467,-5.66591
0,250,25.0913,14.604,-4.21247,-7.44562
0,250,31.0646,29.3353,-1.75011,-5.88339
0,250,29.0426,26.2457,-2.34728,-9.23385
0,250,27.7941,26.8174,-6.04402,-8.97094
0,250,27.8481,14.1124,-2.07181,-7.15465
0,250,26.7651,21.1566,-2.9069,-8.30338
0,250,26.2624,18.1867,-3.39875,-7.28487
0,250,29.2484,20.8966,-0.729186,-5.34388
0,250,28.8876,17.8846,-1.78675,-8.27996
0,250,31.2675,26.0354,-1.46967,0.0889795
0,250,30.792,26.971,-2.7909,-6.68889
0,250,28.6766,17.7016,-0.893248,-6.07054
0,250,31.0213,27.1933,-2.49796,-5.08788
0,250,3.94503,15.5271,-0.224874,3.50617
0,250,3.83285,15.5165,0.362069,3.30754
0,250,3.43452,15.8924,-0.218406,3.37793
0,250,3.09462,16.2276,-0.168533,3.31144
0,250,3.36712,16.7096,0.197408,3.08196
0,250,2.79809,17.2483,0.0915812,3.10828
0,250,2.84818,17.8914,0.0798143,3.26055
