2451 2 0.5 2e+06 0.2 50 2 0 0.001 0 9.81 35 49
0,250,2.61287,27.9124,-0.625682,-1.15828
0,250,2.91981,28.4755,0.275241,-1.41869
0,250,3.54843,27.6177,-1.34962,-1.02472
0,250,3.33963,31.6286,1.77239,-2.13372
0,250,2.79633,34.5237,-0.200256,-2.30366
0,250,3.01588,35.4436,0.273198,-1.76701
0,250,2.61687,33.0716,0.614712,-1.10199
0,250,3.34429,36.4311,-0.379507,-1.8314
0,250,7.3899,41.1676,-1.96143,-3.07258
0,250,6.67422,38.237,-0.853986,-2.83408
0,250,12.2319,45.0609,0.441844,-0.289991
0,250,14.9845,43.3777,-1.40225,-0.303418
0,250,15.2186,43.8208,-1.71369,-0.201763
0,250,14.9642,44.2866,-1.15787,0.0215023
0,250,17.3517,45.4125,-1.30625,0.159579
0,250,21.5708,44.5299,0.0151441,0.502001
0,250,21.1578,43.2438,-1.25248,1.04527
0,250,22.8334,42.475,-0.179477,0.768836
0,250,22.8653,41.9523,-0.836645,0.184689
0,250,25.6263,41.6208,-0.751435,0.598159
0,250,12.3364,29.9884,0.532511,-0.218432
0,250,27.3973,36.2004,-0.0845421,0.0838834
0,250,29.4496,35.644,0.11094,0.326223
0,250,29.5444,33.7342,0.14939,0.0599167
0,250,29.5631,27.4723,0.215308,0.138662
0,250,29.0857,33.9074,-0.0343434,-0.237039
0,250,29.2561,28.8906,1.05411,0.294878
0,250,29.8748,28.1277,1.01187,0.520718
0,250,30.7244,31.8231,0.0361749,1.14489
0,250,21.6926,25.4037,-0.24892,1.71366
0,250,17.4576,29.2608,0.619515,0.240549
0,250,27.9322,28.5683,2.24039,-0.719452
0,250,28.6476,23.9741,0.552407,-0.516535
0,250,24.9535,25.3205,-0.107505,-0.407002
0,250,24.2462,26.5213,1.18786,0.747287
0,250,23.4061,25.0177,-0.195835,0.812007
0,250,27.78,29.5292,1.53428,0.447686
0,250,21.8298,27.1776,-0.339605,1.38044
0,250,25.7619,30.0329,2.58433,-0.551275
0,250,21.2813,27.2521,-0.184945,0.98132
0,250,27.5479,28.4001,1.70552,0.198599
0,250,24.2608,20.0732,2.66398,0.806651
0,250,26.8357,21.3536,3.5082,0.562433
0,250,24.0053,20.5626,1.99218,1.88594
0,250,22.5665,22.0572,1.44789,2.0694
0,250,28.9806,19.2944,1.6239,-0.64414
0,250,27.2846,29.3492,1.77584,0.580488
0,250,30.9795,19.8804,0.0846481,0.765665
0,250,18.6803,23.282,-0.223751,2.06527
0,250,21.7682,21.1741,2.36286,3.04988
0,250,30.1239,25.8113,0.139343,0.174109
0,250,17.8746,26.8461,-0.481758,2.19002
0,250,19.0111,28.1585,0.5931,1.4442
0,250,22.3765,22.4819,0.372977,1.24011
0,250,30.3688,20.924,1.51493,0.876977
0,250,18.5859,23.6994,0.2608,2.66312
0,250,3.10225,27.2331,0.818046,-0.258937
0,250,2.52795,28.4205,1.19894,-0.311126
0,250,2.50844,29.5662,2.48226,-1.36538
0,250,2.96692,31.2901,2.18259,-2.69165
0,250,2.92681,34.9564,0.352946,-2.21456
0,250,3.18432,35.9485,0.123323,-1.27019
0,250,5.79545,40.696,-1.14189,-2.01652
0,250,10.0452,42.6331,-2.67079,-2.20809
0,250,15.2622,44.7037,-1.31641,0.213608
0,250,9.14852,43.0542,-0.830482,-0.941919
0,250,10.9799,43.0965,-3.11072,-1.17693
0,250,10.0954,42.1339,-2.06316,-2.25609
0,250,14.2039,42.4063,-1.19573,-1.17991
0,250,18.5486,44.8035,-0.505899,0.372228
0,250,17.634,45.0067,-1.34527,-0.102612
0,250,21.4769,44.0756,-0.898246,1.05859
0,250,13.747,42.3152,-1.82033,-0.322184
0,250,22.8113,42.9833,-1.56209,0.910859
0,250,24.4841,42.9985,-0.116073,0.519044
0,250,24.4487,42.5157,-0.983094,1.20322
0,250,26.0371,41.8605,-0.841411,0.245405
0,250,29.6495,35.1606,-0.15935,0.32181
0,250,29.9294,34.1079,0.0373121,0.750636
0,250,28.2964,39.9393,0.0628735,0.52269
0,250,23.377,23.7514,-0.204881,1.12587
0,250,22.2866,24.4804,-0.0102927,2.3361
0,250,30.4027,27.7077,0.206054,0.9261
0,250,27.1759,24.3281,0.0853792,-0.0662954
