2452 2 0.5 2e+06 0.2 50 2 0 0.001 0 9.81 35 49
0,250,2.69724,22.9819,-0.0822067,2.37794
0,250,2.52089,23.3998,0.761457,1.71605
0,250,2.97583,22.9384,-0.41826,2.4813
0,250,2.45517,24.0631,-1.13915,2.58866
0,250,2.44318,24.7234,1.4728,3.38191
0,250,2.80433,25.1734,0.684801,2.94639
0,250,2.44738,25.4327,-0.253864,2.45579
0,250,2.40798,26.1598,-0.283316,3.60513
0,250,2.44545,28.3548,1.20705,5.8925
0,250,2.57437,31.067,1.36254,7.86375
0,250,2.83316,32.3832,0.365035,9.97715
0,250,3.04029,35.8383,8.09201,9.91098
0,250,4.15139,37.5494,3.98391,8.61665
0,250,7.40528,41.9251,9.69698,8.16694
0,250,10.4984,43.9093,12.2427,4.4012
0,250,15.4947,45.5856,14.1512,-0.602818
0,250,15.7729,45.632,0.454129,-0.932398
0,250,17.1715,45.8198,1.47789,2.1782
0,250,18.6298,44.392,3.37536,-0.664057
0,250,22.6201,44.2719,-2.58959,-4.78695
0,250,24.5875,46.2818,12.4501,17.6921
0,250,25.1322,40.4105,-2.46627,-0.605694
0,250,27.4033,39.8715,0.547616,-3.62091
0,250,28.3157,38.3177,1.72743,-8.10614
0,250,28.703,34.5384,0.174799,-4.30967
0,250,25.8708,39.3525,-0.339969,-1.6607
0,250,28.2985,36.1287,1.00555,-3.63885
0,250,30.2888,34.3717,2.16748,-5.55327
0,250,30.6507,34.7664,2.52414,-5.86882
0,250,28.5105,32.1247,-1.84106,-8.4398
0,250,22.7572,24.5168,-6.53425,-0.328893
0,250,26.1864,25.2028,-6.44954,-4.5105
0,250,31.1139,29.792,-7.66765,-6.46923
0,250,24.8008,25.8131,-4.42714,-1.47654
0,250,23.7405,28.7722,5.19036,1.30029
0,250,20.0546,28.8395,-1.39076,0.47951
0,250,20.8034,26.6969,-4.78319,2.59793
0,250,23.5152,26.945,-3.369,-0.818665
