2451 2 0.5 2e+06 0.2 50 2 0 0.001 0 9.81 35 49
0,250,3.76703,23.3752,-0.145585,-0.528166
0,250,3.77888,22.787,-0.177568,-0.636438
0,250,2.79894,22.5375,-0.77997,-0.177765
0,250,6.78188,21.9774,0.0405944,-0.700004
0,250,2.45884,27.646,-0.294213,-0.52783
0,250,3.1674,26.8073,0.0187505,-0.837385
0,250,4.23529,23.6035,0.137351,-0.903671
0,250,2.46965,28.6714,-0.10736,-0.297976
0,250,4.04292,25.9825,0.0348414,-1.08531
0,250,7.25646,25.4808,0.449951,-0.752733
0,250,6.42693,41.379,-0.108246,0.0755231
0,250,4.93319,34.0136,-0.538014,-0.989299
0,250,4.44811,33.8965,-0.235554,-1.38829
0,250,3.98551,33.733,-0.0548003,-1.69928
0,250,5.79603,40.0959,0.0468551,0.138818
0,250,9.09413,42.9723,-0.00718652,0.576506
0,250,7.84885,40.3827,-0.279138,-0.281715
0,250,9.48598,41.6853,-0.579313,-0.345895
0,250,9.92238,41.4509,0.0386174,0.0631791
0,250,12.7072,44.304,-1.05594,-0.350095
0,250,11.7296,30.0184,-0.601512,0.165912
0,250,17.6991,43.1152,0.250676,-0.500531
0,250,19.5036,44.585,0.0667801,0.28199
0,250,21.1507,43.7088,-0.75678,-0.0885689
0,250,28.2521,39.0487,-0.0630527,-0.114066
0,250,20.3915,43.5152,-0.27253,-0.48178
0,250,24.8721,40.9511,-0.891772,0.47108
0,250,27.4158,40.2406,-0.36646,0.10781
0,250,24.6604,42.8383,-0.225976,0.192781
0,250,23.2721,26.3428,0.764975,0.0703623
0,250,18.8204,29.9766,0.00789761,0.028511
0,250,26.2869,40.2171,-0.720238,0.266027
0,250,29.9853,31.056,-0.245187,-0.100288
0,250,26.8739,27.1664,0.66805,-0.127709
0,250,28.8247,31.7012,-0.49648,-0.130014
0,250,24.386,25.5799,0.885413,-0.197009
0,250,24.0318,40.5634,-0.197841,-0.151619
0,250,25.6702,27.8699,0.272438,-0.284825
0,250,24.3744,39.7011,-0.155448,-0.0689356
0,250,24.8779,27.3567,0.480163,-0.0467687
0,250,26.9525,39.4268,-0.523823,0.0289841
0,250,24.0466,23.2425,0.884906,0.283033
0,250,28.3401,25.7194,0.840245,-0.440127
0,250,23.8189,23.2645,0.682254,0.486562
0,250,20.3738,24.0514,-0.0324875,0.380334
0,250,30.5867,25.4605,0.633114,-0.819813
0,250,24.8794,40.4406,0.0300378,0.0412465
0,250,30.9904,29.3545,-0.422692,0.289245
0,250,18.0097,27.051,0.1865,-0.0793754
0,250,20.1737,23.1639,0.337148,0.39738
0,250,29.1738,37.4463,-0.209289,-0.450903
0,250,19.1646,29.3245,0.281665,-0.206445
0,250,23.0112,29.1678,0.636689,0.0614978
0,250,20.6926,24.4804,0.549339,0.478668
0,250,30.4411,30.3854,-0.260071,0.335637
0,250,18.0382,27.5184,0.193132,-0.00580959
0,250,2.48517,24.4178,0.434073,-0.35984
0,250,2.86434,24.6319,0.489658,-0.396037
0,250,3.28095,22.2989,-0.605505,-0.561679
0,250,4.43532,22.3857,-0.0219681,-0.592201
0,250,2.48852,28.1431,-0.143756,-0.529878
0,250,3.60102,27.0102,0.485109,-1.21279
0,250,2.63684,33.6543,0.42964,-0.786763
0,250,3.85898,27.8303,0.237117,-1.17379
0,250,4.07752,34.2965,-0.110977,-0.974118
0,250,2.93688,30.0168,-0.039246,-1.49123
0,250,3.742,28.8687,0.235948,-1.96002
0,250,4.49813,27.7731,0.623802,-1.4405
0,250,6.45159,35.9467,-0.571366,-0.740574
0,250,5.5537,39.1345,-0.635832,0.114414
0,250,5.05123,38.2377,-0.266371,-0.703883
0,250,7.72272,41.3987,-0.500015,-0.20993
0,250,5.70726,35.2507,-0.372248,-1.0887
0,250,9.04016,41.905,-0.666951,-0.0261878
0,250,12.2623,44.5655,-0.224785,0.14232
0,250,10.8655,43.5234,0.536193,-0.0736552
0,250,14.2499,44.784,0.159525,-0.275941
0,250,19.9693,44.4643,-0.250178,-0.221734
0,250,20.9623,44.2098,-0.719454,-0.141875
0,250,17.7747,45.8125,-0.110321,0.231584
0,250,21.3695,25.4136,0.513107,0.205585
0,250,21.8456,25.8544,0.652991,0.00123458
0,250,28.0918,40.1644,-0.220467,-0.131325
0,250,28.5324,27.1546,0.0601848,-0.634653
0,250,28.9534,34.2631,-0.503521,-0.61153
0,250,28.029,27.5306,0.326727,-0.286382
0,250,27.0896,36.974,-0.295545,-0.353431
0,250,21.0338,27.8539,0.430232,-0.0744822
0,250,20.5672,29.5733,0.261478,0.141376
0,250,29.5257,35.5403,-0.29743,-0.172964
0,250,28.4462,29.5031,-0.709897,0.405284
0,250,22.1779,29.5921,0.330876,0.0977852
0,250,18.3419,30.0323,-0.0520917,0.159748
0,250,23.5174,30.0476,0.241966,0.157435
0,250,29.1394,33.1967,-0.444731,-0.334489
0,250,20.9285,24.037,0.323411,0.257547
0,250,18.4546,26.7754,0.181261,0.00160903
0,250,17.9933,26.5366,-0.0240175,-0.0164218
0,250,19.9079,25.6566,0.246782,0.169934
0,250,28.8132,28.5399,-0.295018,0.430411
0,250,23.3395,28.2984,0.364342,0.0775769
0,250,25.0016,28.7191,0.381958,-0.396162
0,250,19.9954,23.5503,0.133374,0.49095
0,250,17.5225,24.1566,-0.429993,0.722515
0,250,28.4992,38.6596,-0.119017,-0.407674
0,250,30.0579,36.602,-0.134369,-0.101526
0,250,29.9063,29.7107,-0.515079,0.0514892
0,250,29.4565,30.3148,-0.180322,0.252846
0,250,18.0359,25.9549,-0.0671484,0.051869
0,250,26.5039,37.881,-0.278611,0.172323
0,250,28.9806,25.2969,0.806639,-0.571177
0,250,29.7325,28.3156,-0.416697,-0.180641
0,250,2.97271,24.0919,-0.024696,-0.727409
0,250,3.1443,25.4993,0.477487,-0.802699
0,250,2.52302,25.5442,-0.225104,-0.266435
0,250,4.57821,22.8532,-0.106103,-0.866907
0,250,9.52539,24.6529,0.143936,-0.372643
0,250,2.4964,30.1609,0.214909,-0.670196
0,250,2.96958,27.7548,-0.241276,-1.03112
0,250,4.61665,25.9715,-0.0274654,-1.33422
0,250,5.72255,33.4192,-0.522155,-0.447703
0,250,6.10799,35.0105,-0.127826,-0.922872
0,250,5.45145,39.6877,-0.244801,-0.236525
0,250,8.60362,43.2324,0.00710741,0.63602
0,250,10.6169,44.4444,0.508135,-0.0959476
0,250,10.1739,44.2061,0.479961,0.305885
0,250,5.44436,34.2314,-0.566919,-1.04215
0,250,4.85227,35.3704,-0.192849,-0.817929
0,250,8.15278,41.2554,-0.568306,-0.383071
0,250,11.7195,43.3722,-0.95657,-0.71297
0,250,11.3116,43.6606,0.147243,0.104062
0,250,12.2134,43.6046,-0.846406,-0.469693
0,250,17.0084,45.4072,-0.197266,0.0126591
0,250,14.7733,45.7151,-0.121019,0.25678
0,250,17.971,45.3775,-0.188641,-0.227526
0,250,25.23,41.23,0.271942,-0.124475
0,250,29.2653,32.1208,-0.308961,-0.0977293
0,250,26.8158,40.2515,-0.697305,0.516574
0,250,28.6066,37.5578,-0.780304,0.284172
0,250,16.045,43.6523,0.0393216,-0.0510074
0,250,21.4034,29.1371,0.529416,0.0095407
0,250,27.1069,26.7489,0.698183,-0.554564
0,250,25.7818,41.9254,-0.920115,0.613663
0,250,26.5615,41.8885,-0.421289,0.0916849
0,250,22.9425,30.0476,0.389382,-0.0994037
0,250,27.8085,40.5262,-0.132954,-0.0377602
0,250,26.8006,28.6328,0.319399,-0.298839
0,250,27.9853,34.5757,-0.364444,0.0820197
0,250,27.9385,31.0999,0.452124,0.521749
0,250,25.7066,27.0201,0.566805,-0.278889
0,250,17.4725,29.9888,0.0540325,0.359587
0,250,17.5334,25.997,-0.146056,0.259093
0,250,18.0148,27.9583,0.363147,0.257098
0,250,20.0073,27.0988,0.396618,0.196471
0,250,21.1974,26.405,0.487155,0.186134
0,250,20.0524,24.9782,0.55931,0.485582
0,250,26.6505,23.7135,1.14938,-0.275636
0,250,20.1446,24.4772,0.370639,0.204793
0,250,30.1902,28.1133,-0.116996,0.0941599
0,250,19.2738,24.9092,0.365787,0.263321
0,250,29.8023,26.0785,0.199842,-0.712428
0,250,25.0562,23.3871,1.29107,0.215245
0,250,31.0547,25.6417,0.235382,-0.0375147
0,250,29.8018,27.1466,0.23039,-0.237065
0,250,29.777,34.5356,-0.446669,-0.210856
0,250,17.9772,24.2135,-0.0217106,0.531494
0,250,21.0805,24.9659,0.734786,0.243118
0,250,21.062,22.7898,0.640352,0.491815
0,250,2.79965,21.9003,-0.669845,-0.603666
0,250,2.66708,25.9261,0.337053,-0.645712
0,250,6.4431,22.2564,0.118888,-0.691273
0,250,2.6052,27.1929,0.045375,-0.303165
0,250,2.5264,30.619,0.0810299,-0.590781
0,250,2.46208,32.0308,0.379608,-1.12916
0,250,2.9228,28.8909,0.0795952,-1.38155
0,250,3.43858,32.8102,0.364346,-1.75084
0,250,5.10253,30.0788,0.600777,-1.36874
0,250,3.69948,36.2722,-0.11703,-0.0850905
0,250,3.91114,36.7466,-0.43797,-0.340854
0,250,4.5412,34.4056,-0.392987,-1.06288
0,250,7.97758,42.2024,0.840886,0.652554
0,250,7.1278,37.3176,-0.43378,-0.523132
0,250,11.6769,42.9005,-1.20618,-0.187155
0,250,13.1904,43.0025,-0.278943,0.266812
0,250,10.805,41.9603,0.370571,-0.45857
0,250,12.1657,43.1285,-0.72509,-0.466704
0,250,12.6478,43.3057,-1.08952,-0.167535
0,250,13.5648,44.1366,-0.0792916,0.20515
0,250,19.1521,42.9473,-0.145931,0.0336586
0,250,19.055,44.7239,0.377806,0.0721771
0,250,18.4541,45.2926,0.298853,-0.158064
0,250,28.8184,34.7693,-0.366627,-0.57085
0,250,28.5517,28.196,0.100222,-0.191632
0,250,19.4322,28.7945,0.0262096,0.123839
0,250,23.7915,27.3446,0.591742,-0.347533
0,250,27.3503,36.5323,-0.0501174,-0.260859
0,250,19.1621,27.9217,0.310857,-0.0126937
0,250,26.7969,37.4221,-0.479539,-0.0351539
0,250,24.3091,28.2859,0.120496,-0.29414
0,250,25.4646,29.6023,0.111527,-0.05217
0,250,24.6432,26.0103,0.854005,-0.29274
0,250,22.78,40.9164,-0.119662,-0.102216
0,250,18.5247,22.946,-0.183979,0.668851
0,250,25.4999,26.5335,0.78513,-0.156365
0,250,24.8152,28.2736,0.246067,-0.400881
0,250,26.0235,29.5749,0.071175,-0.0897789
0,250,19.1243,22.3718,-0.148902,0.862879
0,250,19.0192,23.7159,-0.11341,0.502651
0,250,24.1004,30.0526,0.235759,-0.148327
0,250,24.2091,24.4754,0.968758,0.0665429
0,250,25.757,24.991,0.957047,-0.0903878
0,250,31.0393,28.8858,0.224904,-0.142493
0,250,30.3853,35.7199,-0.232226,-0.115264
0,250,19.8474,24.0239,0.0170221,0.276207
0,250,23.1563,23.7281,0.732297,0.383403
0,250,25.7961,24.2464,1.09703,-0.108676
0,250,28.0108,39.4585,-0.299863,0.022659
0,250,20.4032,25.9851,0.577368,0.282304
0,250,20.2915,26.5434,0.330428,0.316143
0,250,25.3159,40.5608,-0.739925,0.321248
0,250,30.9635,32.4977,-0.390231,0.237398
0,250,21.3222,30.0291,0.246856,-0.061279
0,250,18.2484,23.3461,0.482471,0.400682
0,250,30.2322,26.3812,-0.00321478,-0.0671593
0,250,5.17521,23.2101,0.0653776,-0.667645
0,250,2.95392,25.1079,-0.132004,-0.567749
0,250,4.71099,23.3616,0.0298619,-0.86704
0,250,3.89966,23.9474,0.050142,-0.727775
0,250,2.92313,35.1864,-0.356241,-1.11015
0,250,2.81376,34.6588,0.265426,-0.903533
0,250,6.08005,41.0309,-0.279995,-0.201906
0,250,3.26491,34.7287,0.430668,-1.35621
0,250,4.80809,38.7114,-0.567161,-1.13506
