2451 2 0.5 2e+06 0.2 50 2 0 0.001 0 9.81 35 49
0,250,3.30945,25.4716,0.646503,0.406083
0,250,3.75908,24.7179,0.730657,-0.730979
0,250,3.21497,24.269,0.428541,0.328581
0,250,5.15161,23.9785,0.386738,-0.372552
0,250,2.5907,29.8225,-0.595116,-0.380561
0,250,2.65445,30.6584,0.863678,-0.2492
0,250,3.67131,26.0485,0.00155337,-0.0844902
0,250,2.44625,31.5633,1.11925,-0.460422
0,250,3.44736,31.9633,-0.537704,-1.86085
0,250,5.37321,28.3507,1.52367,-0.955056
0,250,6.94238,41.8622,-0.0403813,0.146466
0,250,7.39453,39.1726,-0.934185,-0.86132
0,250,6.89657,39.2677,-1.25509,-1.0791
0,250,6.40649,39.2919,-1.31487,-0.916162
0,250,9.37644,43.1307,-1.66576,-0.900521
0,250,13.5873,45.0345,-1.51141,-0.496244
0,250,12.8073,43.3097,-1.40734,-0.401366
0,250,14.5714,43.7877,-1.57926,-0.223421
0,250,14.8526,43.3452,-1.55223,-0.27826
0,250,17.7622,44.9441,-2.00663,0.00254377
0,250,12.2797,30.0136,0.0399418,-0.431849
0,250,22.2611,41.7894,-2.37421,0.538752
0,250,24.4293,42.4861,-2.41685,1.04264
0,250,25.5607,41.0591,-2.261,1.45679
0,250,30.3085,34.42,-0.439543,3.10399
0,250,25.0876,40.8713,-2.23985,1.34387
0,250,28.1818,36.7919,-2.00833,3.01328
0,250,29.8584,35.844,-0.765423,3.15961
0,250,28.1178,39.427,-1.76343,2.29107
0,250,22.3713,26.8684,1.46716,-0.351447
0,250,18.221,30.0794,-0.0728694,-0.433496
0,250,28.9823,35.3621,-0.150022,3.73588
0,250,29.7462,26.9248,1.15327,0.647728
0,250,25.3462,25.9504,1.80309,0.312818
0,250,27.5822,27.8444,2.10768,1.19924
0,250,23.1844,25.893,1.49629,-0.130168
0,250,27.1033,36.9232,-1.95378,2.82116
0,250,25.1309,27.7404,2.27043,0.262444
0,250,27.0197,36.0633,-0.95053,2.53246
0,250,24.3421,27.4288,1.64142,-0.136258
0,250,29.435,34.3215,-0.666358,3.183
0,250,24.1847,21.7958,1.52082,0.642059
0,250,27.0859,23.9081,1.54009,0.164614
0,250,23.9667,22.2275,1.76945,0.428582
