2451 2 0.5 2e+06 0.2 50 2 0 0.001 0 9.81 35 49
0,250,2.3105,26.6656,3.12137,-1.51984
0,250,2.62735,27.1009,1.6803,-2.98676
0,250,2.88454,26.5767,-1.11755,-3.06395
0,250,2.68651,31.6361,0.00141867,0.507188
0,250,3.43905,34.021,2.41921,-0.615091
0,250,2.84824,34.7457,-0.685791,3.2691
0,250,2.62631,33.716,0.926889,1.33361
0,250,3.32922,36.2162,3.44368,-1.47921
0,250,6.98512,41.2509,0.623302,1.28123
0,250,6.89885,39.073,0.0734747,4.20263
0,250,11.4121,44.6851,6.26594,3.29645
0,250,16.0532,43.8885,2.8155,0.252225
0,250,15.8292,44.2075,4.35747,0.960766
0,250,15.5889,44.6653,5.65234,-0.628134
0,250,18.0699,45.2173,3.08299,0.634821
0,250,22.2046,44.3023,0.583581,-0.678002
0,250,22.1523,42.8053,0.494273,-1.8149
0,250,23.8412,42.0733,0.485882,-0.990325
0,250,23.7136,41.646,2.32424,-1.44838
0,250,26.1569,41.0167,0.258609,-0.903243
0,250,11.8469,30.0641,0.0839783,0.801718
0,250,27.5747,35.5844,0.975151,-2.47446
0,250,29.6068,34.8511,-0.45862,-1.12715
0,250,29.9985,32.9823,-1.23044,-1.64475
0,250,29.2628,29.2979,0.16174,0.78814
0,250,29.3687,33.5326,-1.05639,-0.749454
0,250,28.9642,30.3294,-1.12509,-0.0322479
0,250,30.0063,29.6617,0.378936,-1.37565
0,250,30.6267,30.8422,-0.676807,-1.33836
0,250,26.1721,25.5007,-3.25921,-2.03637
0,250,18.148,27.0797,0.294524,-0.271737
0,250,22.6712,29.2911,2.77946,1.50657
0,250,28.8763,26.5104,-2.73371,-0.746164
0,250,24.445,28.2459,-0.41972,-0.897164
0,250,22.8417,27.2505,0.210533,0.872467
0,250,26.2235,27.1576,-1.24587,-1.4892
0,250,23.5207,29.527,2.04466,-0.672115
0,250,23.7351,25.7001,-3.11886,-0.827031
0,250,19.757,30.0472,0.460398,-0.6473
0,250,23.58,25.3073,-4.32072,-1.58558
0,250,22.5662,30.0927,0.314589,0.017438
0,250,21.3033,19.2491,0.244667,-1.06026
0,250,23.5253,19.2177,0.202345,-0.629956
0,250,21.358,20.838,-1.59281,-2.06309
0,250,22.886,21.5277,-2.29215,-0.129634
0,250,24.6038,19.0983,0.79675,-0.464878
0,250,23.1051,30.0067,3.72759,-0.361696
0,250,30.4964,19.8679,-2.00554,-1.63056
0,250,19.7005,23.2487,-1.63189,-0.0379017
0,250,19.8107,21.6871,-1.00465,-3.57929
0,250,30.4271,24.6687,1.81762,-0.373641
0,250,19.8458,24.2921,-1.87126,0.825696
0,250,18.8086,25.4578,-0.995638,-0.284638
0,250,24.3709,22.2171,-4.08385,-1.87664
0,250,31.2736,13.7293,-1.09503,4.43747
0,250,20.6334,22.7082,-0.488849,-1.7727
0,250,2.68264,25.9089,0.350152,-3.93356
0,250,2.46581,28.1271,2.53133,-1.24039
0,250,2.81347,28.4213,0.49898,-0.583176
0,250,2.38402,31.9003,0.980204,1.92282
0,250,2.65345,34.2305,4.65873,2.93174
0,250,2.99509,35.2904,-1.88284,2.13366
0,250,5.31861,40.1843,2.65048,4.24911
0,250,10.487,43.271,3.27318,0.488923
0,250,16.0001,44.926,1.99987,-1.02352
0,250,8.36517,41.7461,1.81396,0.46659
