2452 2 0.5 2e+06 0.2 50 2 0 0.001 0 9.81 35 49
0,250,2.87277,14.6565,-0.430756,1.94046
0,250,2.31387,14.587,-0.0748024,2.29633
0,250,3.05861,14.658,-0.116777,2.05133
0,250,2.50185,15.1545,-0.0220537,1.95723
0,250,2.68596,15.4516,0.25061,2.89666
0,250,2.87868,15.9371,0.346272,2.65095
0,250,2.38903,15.9852,0.230652,2.61953
0,250,2.4543,16.6862,0.29323,2.44686
0,250,2.43079,17.2586,0.0669637,2.99256
0,250,2.4703,17.8831,-0.0510977,2.79486
0,250,2.43626,18.4383,0.323878,2.88031
0,250,2.45372,19.0027,-0.823145,3.32001
0,250,2.44184,19.6214,0.545828,2.81044
0,250,2.42445,20.2354,-0.889424,2.45701
0,250,2.46834,20.8249,0.574053,2.55087
0,250,2.44196,21.347,-0.608997,2.85449
0,250,2.43976,21.9436,-0.0878908,3.07387
0,250,2.44436,22.4941,0.526684,2.69379
0,250,2.43725,23.1083,-0.535248,3.21603
0,250,2.41783,24.5051,-0.154933,3.68379
0,250,2.41636,25.2757,0.093114,4.9647
0,250,2.43732,25.8455,0.549689,4.43248
0,250,2.45872,27.6522,0.989638,5.21096
0,250,2.39143,29.0321,0.322881,9.67452
0,250,2.53244,29.5506,-0.469059,7.28958
0,250,2.91053,32.5762,-1.84679,15.8292
0,250,2.82465,34.6098,1.9394,11.9094
0,250,4.99139,38.4501,11.409,14.3258
0,250,6.36291,40.7924,12.9342,18.5493
0,250,7.67308,42.2427,13.9851,8.03869
0,250,10.8483,44.5527,14.5388,5.92479
0,250,18.1762,44.7919,21.1785,-3.82634
0,250,17.6521,45.1126,19.201,-3.0618
0,250,17.5314,45.881,14.0518,-0.512526
0,250,21.7942,45.0013,16.3636,-1.49814
0,250,20.5786,44.7146,18.5665,-3.48077
0,250,25.5956,42.6839,4.93381,-13.3545
0,250,27.7967,35.6501,7.75497,-17.2998
0,250,28.4465,35.3936,4.10062,-17.3636
0,250,29.4904,36.3035,2.04462,-8.98454
0,250,27.7717,38.2695,4.46016,-13.4613
0,250,28.1118,27.8399,-0.763781,-11.9832
0,250,30.8219,34.7877,5.94993,-7.13827
0,250,26.2547,17.2943,-4.15957,-10.9341
0,250,30.3345,31.9771,0.120362,-9.1427
0,250,29.8884,29.1534,-1.96701,-8.88675
0,250,28.9486,30.504,-1.41126,-12.5205
0,250,28.2343,16.877,-2.33735,-10.7467
0,250,27.4219,24.0811,-2.78249,-11.0901
0,250,27.3668,20.8515,-4.12595,-10.4422
0,250,29.5181,22.9921,-1.38258,-8.84733
0,250,29.2666,20.7664,-1.15564,-10.9019
0,250,31.1427,26.3204,0.595682,-2.48385
0,250,31.0693,28.742,1.28084,-6.40871
0,250,29.1355,20.1914,-2.23149,-11.2248
0,250,30.7027,29.905,3.40586,-10.1154
0,250,3.98428,14.6173,0.128172,2.29833
0,250,3.81569,14.6319,-0.262804,2.31347
0,250,3.47823,15.0008,-0.260408,2.26661
0,250,3.17465,15.3341,-0.25246,2.16268
0,250,3.32336,15.8638,0.581102,2.30364
0,250,2.7941,16.4072,-0.119416,2.90276
0,250,2.86831,17.0089,-0.0184397,2.96107
0,250,2.83812,17.5693,-0.223671,3.27496
0,250,3.26095,18.4826,-0.0450055,3.44952
0,250,2.88048,18.1447,-0.112555,3.17002
0,250,2.8748,18.7351,-0.217343,3.34534
0,250,2.82448,19.3408,0.00290291,2.88001
0,250,2.83013,19.9362,-0.191534,2.72811
0,250,2.82552,20.5297,0.0292443,2.11969
0,250,2.93441,21.1128,0.216684,3.19623
0,250,2.82604,21.6358,0.129606,2.8655
0,250,2.90679,22.1718,-0.00277178,3.16292
0,250,2.81777,22.7405,-0.0913681,3.27805
0,250,2.42394,23.7092,-0.116549,2.26436
0,250,2.68666,24.9076,-0.386715,4.607
0,250,2.86042,25.5793,0.475358,3.79502
0,250,2.46612,28.4632,-0.735244,6.41097
0,250,2.88946,29.2786,-0.425897,8.38969
0,250,2.78196,31.8684,2.33299,12.9323
0,250,3.01877,33.2421,2.24503,12.9424
0,250,4.29922,36.3007,9.3268,15.3573
0,250,4.95426,38.7346,7.63114,17.7957
0,250,6.50291,41.578,10.9197,6.01027
0,250,9.01406,43.5362,19.2187,5.30913
0,250,14.6017,45.1131,19.8566,5.2954
0,250,15.0501,44.9148,21.0308,-1.28671
0,250,15.8639,45.5533,18.4267,2.05664
0,250,19.9064,44.4421,20.0667,-5.85812
0,250,20.4241,45.3596,10.7772,-2.73546
0,250,23.3303,43.2435,16.0119,-8.54339
0,250,27.6693,40.5114,8.2239,-9.86846
0,250,26.7676,41.2729,7.8154,-10.3927
0,250,27.2613,40.6897,0.903138,-12.9539
0,250,27.382,34.9997,3.8621,-12.4723
0,250,30.0315,34.4459,1.41452,-11.832
0,250,30.012,35.948,1.41914,-7.53013
0,250,28.7978,38.3498,5.96972,-6.5089
0,250,29.2729,24.3024,0.21334,-9.5109
0,250,28.1973,24.8461,-0.813197,-13.5238
0,250,29.3046,30.3005,-3.0776,-9.67725
0,250,30.8888,33.6143,8.75541,-10.6427
0,250,27.9144,14.8752,-2.45827,-9.72169
0,250,27.7211,27.5186,-1.54539,-11.1999
0,250,30.0616,25.6316,-0.270009,-5.91485
0,250,28.6605,14.7028,-2.87861,-11.0041
0,250,28.5031,12.5381,-2.88036,-10.0721
0,250,30.5228,31.4586,1.00248,-10.9468
0,250,30.4477,29.5593,-0.456949,-9.41807
0,250,29.0627,28.6079,-4.01626,-9.2092
0,250,23.2571,5.60308,-4.21904,-11.084
0,250,28.8364,12.9385,-1.06033,-10.2818
0,250,4.54657,14.6731,0.0372519,2.27932
0,250,4.36753,15.173,0.091922,2.22311
0,250,4.13512,15.4837,0.335081,2.14553
0,250,3.67408,15.4443,-0.00231195,1.99779
0,250,3.50939,16.3183,0.209566,2.62281
0,250,3.2271,16.6632,0.0203659,2.72526
0,250,3.31873,17.2408,-0.300079,3.10289
0,250,3.28011,17.7628,-0.0408472,2.91811
0,250,3.6983,18.7976,0.115899,3.19367
0,250,3.2716,19.0718,-0.0982884,2.92556
0,250,3.24552,19.6254,0.230097,2.61238
0,250,3.24123,20.195,-0.318829,2.85634
0,250,3.27035,20.7926,-0.116116,3.36918
0,250,3.39547,21.3425,-0.249368,3.45006
0,250,3.27716,21.8065,0.00693794,3.72672
0,250,3.28095,22.4523,0.0361385,3.20257
