2451 2 0.5 2e+06 0.2 50 2 0 0.001 0 9.81 35 49
0,250,2.87184,26.1818,0.731426,-1.36559
0,250,3.35104,25.795,0.771026,-1.96564
0,250,3.27686,24.9406,-0.547692,-1.49579
0,250,4.75407,25.7565,0.0915913,-1.92912
0,250,2.55676,31.1034,-1.47971,-2.12671
0,250,2.4767,32.2247,-0.790323,-1.12619
0,250,3.07795,28.0571,-0.0732309,-1.76945
0,250,2.55392,33.3272,-0.987571,-2.14606
0,250,4.04944,35.5045,-1.23911,-3.45454
0,250,4.57008,31.5129,0.194628,-4.44814
0,250,8.48312,43.188,-1.74092,-1.89791
0,250,9.50599,41.2204,-2.17725,-1.98451
0,250,9.18705,41.552,-2.70288,-2.45395
0,250,8.72818,41.7488,-2.98743,-2.9967
0,250,12.0537,44.5645,-2.68637,-1.05558
0,250,16.3529,45.3662,-2.29525,0.310969
0,250,15.3041,43.9646,-3.018,-0.357256
0,250,17.4307,44.0312,-2.55135,0.534797
0,250,17.5913,43.5606,-3.04915,0.439487
0,250,20.5201,44.4035,-1.4238,0.715338
0,250,12.2304,30.0211,0.312483,-0.135251
0,250,24.3051,40.492,-0.564284,0.409642
0,250,26.6021,40.6944,-1.04065,0.595743
0,250,27.3387,39.0726,-0.128023,0.760171
0,250,30.5799,32.0331,-0.608289,1.8413
0,250,26.8083,38.9989,-0.300779,0.649428
0,250,29.1625,34.5649,-1.00743,0.709536
0,250,30.3695,33.385,-0.079127,0.840756
0,250,29.3186,37.1157,-0.379664,1.38048
0,250,21.3668,26.6725,0.257151,0.550009
0,250,17.5628,30.086,0.166813,0.159129
0,250,29.4517,32.768,-0.196047,1.38001
0,250,28.8587,26.347,0.72807,1.12474
0,250,24.2304,25.5877,-0.135455,0.57393
0,250,25.9558,27.2815,0.623002,0.984266
0,250,22.3703,25.7965,0.390636,0.128489
0,250,28.1869,34.4646,-0.444504,0.337834
0,250,23.6323,27.6181,0.644038,0.328756
0,250,27.6964,33.7228,0.109187,1.37614
0,250,23.1045,27.5572,0.647452,0.272913
0,250,29.6183,31.4377,-0.59933,1.84469
0,250,22.5094,21.1199,0.130307,0.391123
0,250,25.8122,23.462,-0.064459,0.630923
0,250,22.3601,21.6928,-0.422922,0.25979
0,250,20.8703,22.7077,-0.74831,0.407568
0,250,28.9673,22.5448,0.629279,1.38041
0,250,28.5125,33.9549,-0.129463,0.435025
0,250,31.1192,24.1714,-0.0145536,1.44469
0,250,17.8513,24.1517,-0.315646,0.720022
0,250,20.4523,21.4579,0.0102004,0.471126
0,250,30.4433,29.5418,0.584491,1.58255
0,250,18.407,28.5336,0.123157,-0.0719901
0,250,20.7245,29.2121,0.68245,0.193172
0,250,20.6517,23.2024,-0.280753,0.495632
0,250,30.6012,24.7749,-0.100458,1.62968
0,250,18.1047,24.5384,-0.700194,0.921964
0,250,2.40281,24.8489,0.0625909,-0.525714
0,250,3.0328,26.6616,0.132611,-0.315551
0,250,3.72266,25.5781,-0.399961,-1.94304
0,250,4.16619,25.8814,0.954925,-2.59017
