2451 2 0.5 2e+06 0.2 50 2 0 0.001 0 9.81 35 49
0,250,3.42092,25.5777,0.554158,-0.0910759
0,250,3.87192,24.8067,0.0253356,0.711876
0,250,3.21782,24.3754,-0.418129,0.586727
0,250,5.30231,23.9878,0.440893,0.0448608
0,250,2.4425,29.7712,0.191432,-0.173793
0,250,2.69515,30.564,0.108866,-0.00889249
0,250,3.8125,25.978,0.792064,0.100194
0,250,2.66366,31.4154,0.569708,-0.530888
0,250,3.41673,31.4389,-0.241244,-2.09317
0,250,5.61198,28.2718,0.0661678,-0.60183
0,250,6.89159,41.7359,-0.940789,-1.11573
0,250,7.07052,38.684,-1.42149,-1.56054
0,250,6.54974,38.7933,-1.05627,-1.84571
0,250,6.061,38.8912,-0.915232,-2.04223
0,250,8.80264,42.7929,-2.48865,-1.53512
0,250,13.0304,44.8082,-2.54876,-1.5498
0,250,12.1678,43.1137,-2.54216,-0.789039
0,250,13.9593,43.727,-1.97221,-0.655782
0,250,14.2603,43.3066,-2.02506,-0.487382
0,250,17.2207,44.9689,-2.25914,-0.731411
0,250,12.3035,30.0161,0.193384,-0.32323
0,250,21.5905,42.0851,-1.91515,1.13405
0,250,23.6415,43.0553,-2.39612,2.28832
0,250,24.8817,41.612,-2.25976,1.68995
0,250,30.0784,35.2529,-0.93164,2.44778
0,250,24.357,41.4695,-1.94446,1.91534
0,250,27.7297,37.6468,-1.67243,3.32505
0,250,29.5473,36.6715,-0.54868,2.67575
0,250,27.6127,40.1192,-1.03755,2.03322
0,250,22.7673,26.7926,1.2549,0.0582554
0,250,18.0928,30.0934,0.0994295,-0.838064
0,250,28.7325,36.3034,-0.818308,2.95576
0,250,30.0038,27.2238,0.223125,1.23664
0,250,25.7933,26.0668,1.29533,0.700827
0,250,28.0491,28.1369,1.28548,0.539844
0,250,23.5977,25.897,1.25789,0.329068
0,250,26.6845,37.6682,-1.48325,2.11756
0,250,25.6233,27.8552,1.1951,0.408661
0,250,26.6273,36.7548,-0.423067,3.04317
0,250,24.7223,27.4472,1.11788,0.291268
0,250,29.1071,35.2316,-0.616365,3.11726
0,250,24.7237,22.061,1.69063,0.86357
0,250,27.4663,23.8629,1.45364,0.0798363
0,250,24.5105,22.4079,1.67708,0.564901
0,250,21.736,23.959,0.622365,1.41404
0,250,30.3611,22.0381,0.812422,-0.507036
0,250,27.3963,37.2717,-0.570838,2.61968
0,250,30.9882,25.0642,-0.906804,0.959322
0,250,18.0663,25.9526,0.0358907,1.18079
0,250,21.7179,23.1434,0.8385,1.47804
