2451 2 0.5 2e+06 0.2 50 2 0 0.001 0 9.81 35 49
0,250,2.37802,27.3788,-2.31119,3.05252
0,250,3.04481,28.4022,0.11243,3.05199
0,250,3.27646,27.6739,-0.59563,2.13241
0,250,3.58823,32.0067,0.493565,1.06427
0,250,2.91569,34.9364,3.45862,1.2202
0,250,3.09578,35.7736,1.70289,0.386313
0,250,2.61117,33.304,-0.977322,-1.02023
0,250,3.48924,36.7814,0.906027,1.07788
0,250,7.94426,41.6624,-0.324272,-0.452635
0,250,6.82681,38.8836,-0.255803,-0.178556
0,250,12.2594,45.0605,-0.230234,-0.936886
0,250,15.9567,43.5442,-2.41393,0.138836
0,250,16.1749,44.0298,-1.29397,0.18309
0,250,15.9158,44.4734,-0.623428,0.317644
0,250,18.3777,45.3295,-0.893831,0.938055
0,250,22.3444,44.1635,-1.24027,0.930218
0,250,22.225,42.7365,-1.87255,1.44103
0,250,23.9169,41.7435,-2.16218,0.688747
0,250,23.8468,41.2228,-1.3755,0.803274
0,250,26.5332,40.6744,-2.87795,0.896891
0,250,11.5979,30.0676,1.12714,-0.748731
0,250,27.8463,35.0848,-0.260049,1.34866
0,250,29.9219,34.3816,0.0177919,0.793524
0,250,29.6229,32.472,-0.311393,1.30845
0,250,28.713,27.4583,0.839745,0.824745
0,250,29.1829,32.625,0.0533806,0.187373
0,250,28.6749,28.5102,-0.0574192,-0.769392
0,250,29.1546,27.8414,0.795057,0.555743
0,250,30.7578,30.3917,-0.551844,1.36126
0,250,21.7652,24.2966,-0.739808,1.31253
0,250,17.4792,28.6327,0.712893,1.44484
0,250,26.5376,28.6978,1.76892,0.275523
0,250,28.0219,24.6604,0.257503,0.339578
0,250,24.6886,25.7589,-0.477932,0.375488
0,250,23.5353,26.5723,0.533611,0.297512
0,250,23.6034,24.825,-0.702683,0.452492
0,250,26.4956,29.6356,0.625809,0.44802
0,250,21.3006,26.5526,0.710684,0.315302
0,250,24.021,30.066,1.57358,-0.419502
0,250,20.7762,26.5653,-0.342725,0.975456
0,250,25.9272,28.8541,2.27102,0.174925
0,250,21.6272,18.8751,2.72712,3.71252
0,250,25.0105,21.5314,1.81519,0.316693
0,250,21.5642,19.9203,2.98927,2.08087
0,250,21.3209,21.1534,0.655064,2.23196
0,250,28.1934,20.4371,1.12556,0.79529
0,250,25.9909,29.5849,0.683168,0.198442
0,250,30.9842,20.1657,5.16964,-1.72161
0,250,18.5238,22.1063,0.670581,1.03027
0,250,20.0734,19.7845,1.42779,2.73159
0,250,30.0626,25.6929,-0.82733,1.7613
0,250,18.0811,25.7073,-1.56252,2.16358
0,250,18.531,27.2459,0.0655926,1.01843
0,250,21.5518,21.5643,0.199709,1.17958
0,250,30.32,22.0035,-1.46393,-1.5835
0,250,18.7124,22.6056,-0.295635,0.419438
