2452 2 0.5 2e+06 0.2 50 2 0 0.001 0 9.81 35 49
0,250,2.9734,18.1572,-0.122175,3.4871
0,250,2.31046,18.3147,-0.867485,3.36094
0,250,3.11031,18.1629,-0.521044,2.83019
0,250,2.7063,18.6959,-0.131613,3.00463
0,250,2.42519,19.0429,0.0166385,2.75861
0,250,2.93002,19.4558,0.0499436,3.04017
0,250,2.47687,19.6101,0.0468806,3.34734
0,250,2.40144,20.3647,0.0022998,2.6676
0,250,2.48202,21.028,0.190373,3.09505
0,250,2.4237,21.6176,-0.398811,3.22483
0,250,2.44424,22.2172,-0.437008,3.37621
0,250,2.40818,22.9315,-0.117733,3.00063
0,250,2.45639,23.5826,-0.210177,2.87763
0,250,2.43203,24.204,0.65542,3.19107
0,250,2.43064,25.2486,0.682304,4.85716
0,250,2.4361,26.0902,0.841669,5.44481
0,250,2.49009,26.628,-0.664411,4.54192
0,250,2.41402,27.6648,-0.625777,7.53436
0,250,2.46331,29.061,0.0666316,7.55214
0,250,2.63166,32.4429,0.624193,8.53842
0,250,3.72543,37.3344,5.36043,8.34234
0,250,3.88928,37.5691,12.0313,8.26206
0,250,8.77246,42.2763,14.6242,11.0678
0,250,11.9352,44.2714,13.0793,8.7464
0,250,16.7629,45.0153,21.2063,2.1717
0,250,21.3047,43.5325,14.7825,-6.00776
0,250,16.1934,45.6133,21.8003,4.67974
0,250,24.8339,42.2793,11.1465,-4.08064
0,250,25.8716,42.2693,-3.00934,-2.595
0,250,25.3312,42.2343,6.85897,0.244522
0,250,26.9267,39.4413,3.19472,-9.11222
0,250,29.5951,36.4225,3.73838,-9.36591
0,250,28.5854,37.6675,2.73497,-2.03797
0,250,29.0892,38.3514,3.66964,-4.67491
0,250,28.8989,32.7849,-2.19875,-14.4113
0,250,29.303,31.3596,1.00892,-10.1048
0,250,29.8624,31.6024,-1.25814,-9.73791
0,250,22.9117,21.5972,-6.60936,-1.96287
0,250,23.1813,20.4668,-7.32487,-5.53331
0,250,27.5364,22.9036,-7.93541,-6.47908
0,250,26.8647,22.8455,-5.29615,-6.57906
0,250,23.5698,19.6241,-6.58795,-2.9341
0,250,30.2512,26.4765,-1.58753,-3.9053
0,250,22.6439,13.6226,2.32272,9.82847
0,250,29.7101,23.0399,-0.467628,-1.4728
0,250,24.1784,19.7877,-6.00049,-4.87397
0,250,20.0801,21.2441,-9.39418,-0.279707
0,250,25.6914,11.5448,-1.59442,1.74854
0,250,24.4051,17.7377,-2.95696,1.94008
0,250,22.5668,15.6964,-3.67414,2.46121
0,250,28.6312,18.8042,-1.39642,2.60456
0,250,26.905,16.4055,-2.51734,3.48856
0,250,30.2001,22.205,-0.972295,-2.69495
0,250,29.3498,22.6719,-1.77615,-1.466
