2451 2 0.5 2e+06 0.2 50 2 0 0.001 0 9.81 35 49
0,250,2.68865,26.1559,0.615022,1.52055
0,250,3.04057,27.2132,0.353366,2.99959
0,250,2.97307,26.8287,2.24256,0.484618
0,250,3.54061,31.6407,-0.192704,-0.695438
0,250,2.9699,34.5082,-0.690593,0.247732
0,250,3.02793,35.4136,0.951401,1.43097
0,250,2.5282,33.2377,-2.40386,1.48691
0,250,3.26669,36.3783,-1.39076,1.67679
0,250,8.04454,41.5691,-1.29519,-0.929682
0,250,6.86481,39.0753,-0.477694,-0.604559
0,250,12.572,45.1556,0.826406,-0.151749
0,250,16.4144,43.4317,0.805667,-0.0710705
0,250,16.6446,43.8642,0.777422,-0.118474
0,250,16.4272,44.3499,-0.337291,-1.01748
0,250,18.5852,45.2571,1.91971,-0.0573969
0,250,22.853,44.0194,0.586867,0.778286
0,250,22.5727,42.5965,0.571655,0.865643
0,250,24.3733,41.3901,0.750572,1.61602
0,250,24.246,40.8705,0.80456,1.19141
0,250,26.7406,40.3929,-0.311361,1.12414
0,250,11.3622,30.0207,1.00224,0.513893
0,250,27.9441,34.3474,-0.693229,2.47103
0,250,30.0258,33.5388,-0.860283,2.18748
0,250,29.9352,31.7633,-0.690785,1.1924
0,250,28.4311,27.3119,0.790448,0.219756
0,250,29.4661,31.6978,-0.264807,0.877895
0,250,28.1662,28.4551,0.788064,0.0239583
0,250,28.8943,27.5437,0.817577,0.451957
0,250,30.5646,29.7804,0.954316,1.93938
0,250,22.4733,23.6672,-1.40722,0.634852
0,250,17.4621,27.9571,-0.44535,1.60227
0,250,25.6356,28.9002,2.02647,-0.489615
0,250,27.7944,24.6307,-0.0889469,0.171713
0,250,24.7462,25.8417,-0.373389,-0.533295
0,250,23.1799,26.3164,0.408104,-0.0540659
0,250,24.0521,24.6087,-1.88168,-0.591181
0,250,25.4122,29.618,1.66111,-0.624082
0,250,21.0022,25.7126,-0.307366,1.35186
0,250,22.9015,30.102,2.8712,0.143427
0,250,20.5872,25.7481,-0.00537227,1.50507
0,250,24.8346,28.9266,1.7798,-0.37318
0,250,20.8648,17.0095,0.983734,2.32913
0,250,24.4005,20.1945,1.43389,2.89985
0,250,20.4463,18.7804,1.4721,0.498307
0,250,20.8871,20.5334,-0.261973,0.558066
0,250,27.0247,19.4079,1.51606,1.33199
0,250,24.8959,29.5016,2.39803,0.0915502
0,250,29.2256,20.7358,3.13564,-0.651268
0,250,18.5919,21.3776,-0.0661214,0.0811463
0,250,19.4667,18.7414,0.546685,0.813467
0,250,30.0014,25.2954,0.363358,0.173719
0,250,18.2818,24.6598,-1.27017,1.25595
0,250,18.2014,26.4036,1.11761,0.928973
0,250,21.6025,20.8991,-0.749796,1.51599
0,250,29.7026,22.0505,1.34255,-1.71984
0,250,18.8772,21.8197,-0.567478,1.01265
0,250,2.85363,24.9449,-0.133827,2.12664
0,250,2.8583,27.5799,-0.107026,0.603239
0,250,2.77345,28.0654,0.831933,1.19691
0,250,3.02674,31.7925,-0.758968,-0.708761
0,250,2.80258,34.9624,0.0383812,-0.669605
0,250,3.18248,35.8568,-0.967736,0.913667
0,250,6.24071,41.2256,0.0199184,0.401178
