2452 2 0.5 2e+06 0.2 50 2 0 0.001 0 9.81 35 49
0,250,2.76158,22.701,-0.383946,3.25822
0,250,2.32155,23.0671,-1.73608,3.10114
0,250,2.91916,22.6432,-0.841343,3.21565
0,250,2.47401,23.6126,-1.06207,2.17793
0,250,2.3877,24.2374,0.885256,3.12653
0,250,2.74812,24.7919,0.0323458,2.36063
0,250,2.41956,24.9416,-0.0615691,2.71873
0,250,2.50059,25.7526,1.98938,3.39187
0,250,2.44329,27.6522,1.87669,5.15069
0,250,2.49027,29.9431,-1.14411,7.09124
0,250,2.48786,30.837,6.64865,9.48701
0,250,2.8315,33.7433,3.00619,13.6375
0,250,3.19957,36.1835,-2.1417,11.3656
0,250,5.65556,40.1912,7.93215,15.0387
0,250,8.42707,42.8711,14.3569,9.05116
0,250,13.3482,45.5029,18.8262,8.43047
0,250,14.1821,45.7462,10.3848,-0.403754
0,250,16.4206,45.753,12.5979,-0.407365
0,250,18.4194,44.9454,10.6344,5.34919
0,250,22.525,44.6495,3.28889,0.631516
0,250,23.2082,44.7235,7.58091,4.58648
0,250,24.875,40.6891,2.43513,-1.24951
0,250,27.1546,40.3121,2.56167,-1.22177
0,250,27.9216,38.9268,6.24634,-5.85202
0,250,28.6226,35.2887,2.49398,-2.20951
0,250,25.661,39.6102,-1.82345,0.105403
0,250,28.1089,36.5823,2.1216,-2.47494
0,250,30.26,35.1746,2.20178,-5.31871
0,250,30.5793,35.1279,1.83673,-2.78048
0,250,28.6364,33.1697,-0.623907,-5.08474
0,250,23.7549,24.8265,-7.21493,-2.89714
0,250,26.9704,25.8232,-4.70758,-5.00664
0,250,30.9595,30.3057,-0.533446,-2.28935
0,250,25.3758,26.2345,-4.03708,-4.01536
0,250,23.0178,28.6616,4.33151,1.2009
0,250,20.0106,28.5252,-0.404524,0.634451
0,250,21.5241,26.3803,-3.4157,2.39015
0,250,23.7841,27.2135,-1.50696,-3.52651
0,250,17.7263,26.9582,2.21772,0.00116112
0,250,22.3148,29.5139,7.48089,0.813695
0,250,18.9186,29.0941,-1.45201,-0.340024
0,250,19.0245,20.8331,-0.213547,-4.35661
0,250,26.7549,24.1559,-2.2614,-6.1121
0,250,20.0263,21.8689,1.46258,-4.83074
0,250,28.9713,23.8681,-2.78224,-3.49966
0,250,21.1387,20.3457,4.83138,-3.37418
0,250,18.105,29.6891,1.80546,-1.44479
0,250,29.4662,20.2593,1.1632,-7.15142
0,250,21.0936,21.8382,1.57558,-1.94149
0,250,20.8546,22.6144,-0.885492,-3.85417
0,250,31.0753,21.862,0.828391,-7.27756
0,250,23.7026,22.4892,3.48235,-0.899278
0,250,27.0108,24.853,-3.30044,-5.33962
0,250,28.9292,23.5122,-1.62678,-3.30722
0,250,29.5854,17.7242,0.704551,-16.0375
0,250,27.6839,25.0696,-4.30274,-6.84869
0,250,3.59645,22.811,-0.591178,2.16991
0,250,3.21479,23.0678,-1.30235,2.7353
0,250,2.89777,23.5592,-1.02016,2.50055
0,250,2.8022,24.1248,0.0144402,2.57188
0,250,3.12301,24.5391,-0.450774,2.81428
0,250,2.76386,25.4324,-0.405558,2.87824
0,250,2.43165,26.9162,-0.682205,4.66074
0,250,2.41965,28.5791,-0.556043,6.29939
0,250,2.82067,34.113,9.64698,12.2325
0,250,2.58692,30.4638,1.32338,6.97751
0,250,2.63665,31.7224,0.504815,10.5108
0,250,3.41078,34.6481,3.72506,12.8495
0,250,4.17732,38.4058,8.31722,12.0107
0,250,6.9284,41.2171,9.19321,8.62183
0,250,11.1528,43.6401,17.4381,-0.861118
0,250,14.5137,45.4767,15.9134,6.58572
0,250,13.6668,44.5371,20.3051,0.0907275
0,250,17.937,44.7235,0.0987337,-1.90539
0,250,20.8385,45.2693,2.24935,-3.09378
0,250,21.4419,44.7975,-4.14847,-0.0026981
0,250,22.8721,43.6297,-2.88518,1.3194
0,250,27.0314,39.8363,2.01874,0.24333
0,250,28.3655,38.7135,3.37484,-5.63939
0,250,27.0541,41.5739,-3.85533,-3.4702
0,250,29.2347,32.89,2.70989,-7.91326
0,250,29.7806,28.6032,2.14659,-1.88319
0,250,30.9298,32.5663,0.617196,-3.07527
0,250,29.6909,33.4129,-0.571533,-3.7167
0,250,28.8384,33.5936,3.19726,-7.8725
0,250,19.8859,27.8419,0.360097,1.79561
0,250,22.2228,28.6513,3.23211,4.08306
0,250,28.6468,28.3339,0.567399,-4.04408
0,250,18.9007,25.1529,-1.24347,-1.3053
0,250,30.7469,28.9728,-0.429567,-2.00825
0,250,27.1506,26.373,-5.51918,-7.67319
0,250,26.4873,24.9844,-2.95035,-2.70163
0,250,18.0224,25.2,-1.82372,-1.78194
0,250,24.7294,25.0474,-2.87783,-4.81799
0,250,25.7087,28.5833,8.59728,-3.29775
0,250,25.9481,22.2304,2.10611,-4.70527
0,250,28.5958,24.2924,-4.35802,-3.3461
0,250,26.4128,24.6495,-3.75465,-3.33394
0,250,30.267,24.224,-2.80872,-4.49169
0,250,26.2429,21.6066,5.03744,-4.6091
0,250,28.2824,28.4827,2.83175,-8.59757
0,250,25.4471,24.6872,-4.16659,-6.03123
0,250,20.4577,22.2185,0.681171,-3.9832
0,250,17.4959,21.6786,-0.803839,-2.3238
0,250,30.451,26.4603,1.19972,0.212425
0,250,27.0698,19.9797,9.52313,-5.60608
0,250,28.0535,19.9496,2.85455,-6.65614
0,250,25.6909,21.5284,5.76409,-6.70011
0,250,23.1146,23.0296,0.541422,-4.18113
0,250,17.7726,29.103,-0.290601,-0.171128
0,250,19.9481,20.3913,1.09697,-3.3213
0,250,28.9533,19.7994,2.47187,-6.4957
