2452 2 0.5 2e+06 0.2 50 2 0 0.001 0 9.81 35 49
0,250,2.93499,9.72192,-0.379653,2.67202
0,250,2.6866,10.2075,-0.153545,2.68698
0,250,3.07921,9.67559,-0.00832175,3.33257
0,250,2.64031,10.5139,-0.355836,2.70589
0,250,2.36586,11.0354,0.146043,1.80938
0,250,3.03272,11.2167,-0.82124,2.45194
0,250,2.63208,11.4264,-0.222353,1.65382
0,250,2.40832,12.0232,0.108784,1.89591
0,250,2.47209,12.7675,-0.380226,1.23688
0,250,2.46936,13.2695,0.0544289,1.57797
0,250,2.45698,13.8753,-0.0294599,1.97708
0,250,2.49019,14.3904,0.345144,2.23586
0,250,2.49983,14.8685,-0.128788,1.57155
0,250,2.52684,15.3162,0.0367622,2.10763
0,250,2.48117,15.7903,-0.311431,1.77456
0,250,2.49589,16.265,0.183084,2.16898
0,250,2.46675,16.7991,0.290072,2.68698
0,250,2.49073,17.2939,-0.0465045,2.72024
0,250,2.405,17.8777,0.211116,2.96898
0,250,2.51998,18.5451,-0.143648,2.92327
0,250,2.45078,19.0847,0.20737,2.92616
0,250,2.48014,19.6659,-0.375918,3.44172
0,250,2.46466,20.2075,-0.117385,3.04013
0,250,2.43285,20.8096,-0.298173,3.25291
0,250,2.48366,21.3633,0.295822,3.87956
0,250,2.47549,21.8398,-0.310653,2.97066
0,250,2.46406,22.4234,0.484665,3.13213
0,250,2.41498,23.4684,-0.0250367,3.40086
0,250,2.4659,24.025,-0.534914,3.94623
0,250,2.49028,24.9141,-0.0090756,3.94928
0,250,2.38637,25.5656,1.32493,5.07442
0,250,2.39579,26.8004,0.447838,6.25963
0,250,2.45848,27.4596,-0.350906,7.27899
0,250,2.38927,28.6375,-0.468686,7.5955
0,250,2.42283,29.2183,-0.58525,8.47829
0,250,2.66542,31.4809,-0.0854601,15.2952
0,250,2.79825,32.444,-0.978455,14.9284
0,250,3.27326,35.013,6.37251,14.0963
0,250,4.83891,38.5002,9.22081,19.4879
0,250,6.4058,40.8474,13.6972,16.0784
0,250,6.77048,41.6054,14.8818,17.6849
0,250,9.41095,43.425,18.702,12.0814
0,250,10.8964,44.4692,15.1677,3.13869
0,250,15.3702,44.1403,27.6707,-0.332987
0,250,12.7795,44.6889,18.7102,8.8013
0,250,15.716,44.9574,23.068,-4.11672
0,250,15.4878,45.5275,24.5454,8.03542
0,250,19.5634,43.7664,25.6316,-9.50169
0,250,16.3491,44.6822,17.6537,2.40864
0,250,16.9473,45.322,16.4947,-4.26063
0,250,20.007,44.3903,20.9663,-6.38178
0,250,22.604,43.8736,21.9984,-7.49713
0,250,22.9941,44.3548,11.3914,-6.45619
0,250,19.398,44.7049,22.9304,-6.72482
0,250,21.1541,44.8693,12.1778,-0.641805
0,250,19.8294,45.3352,15.7251,-2.9718
0,250,3.95723,9.82989,0.667074,2.37153
0,250,3.60863,9.90609,0.455769,2.79925
0,250,3.31845,10.3083,0.45394,2.39446
0,250,3.05663,10.7499,0.174691,2.62579
0,250,3.51743,11.2186,-0.094318,1.83902
0,250,2.85412,11.8269,-0.0983074,1.23244
0,250,2.75624,12.3946,-0.189025,1.98753
0,250,2.97225,12.872,-0.44365,1.82574
0,250,3.23734,13.2845,0.218125,1.80703
0,250,2.82026,13.5226,-0.15045,1.74037
0,250,2.92884,14.0832,0.382066,1.88965
0,250,2.98715,14.6047,-0.131257,2.0812
0,250,3.03514,15.1098,-0.183167,1.99131
0,250,3.01926,15.5768,-0.426136,2.18622
0,250,2.96275,16.0933,-0.0196702,2.18901
0,250,2.93747,16.6371,-0.0145501,2.52392
0,250,3.02195,17.0852,0.166017,2.8341
0,250,2.84776,17.6005,0.212648,2.83634
0,250,2.80205,18.2161,-0.230898,3.06481
0,250,2.89419,18.8445,-0.0746004,3.15496
0,250,2.89492,19.3789,-0.408387,3.08026
0,250,2.85176,20.4896,-0.46324,3.4139
0,250,2.87984,21.0309,-0.0731881,2.85028
0,250,2.96189,21.6163,0.107702,3.49077
0,250,2.862,22.1623,-0.0666834,2.93705
0,250,2.50318,22.9109,-0.252685,3.39554
0,250,2.86651,23.7419,-0.715492,3.39657
0,250,2.53575,24.4704,-0.538506,3.71635
0,250,2.7845,25.2321,-0.303836,4.04153
0,250,2.44901,26.1463,-0.35677,4.98031
0,250,2.83672,27.172,0.0432671,6.6457
0,250,2.43635,28.0054,-1.11811,7.00277
0,250,2.89951,28.8523,-1.46314,8.1865
0,250,2.41747,29.9399,-0.654072,9.16111
0,250,2.68086,31.9983,-3.67881,14.6366
0,250,3.72259,35.2426,4.32806,20.8358
