2452 2 0.5 2e+06 0.2 50 2 0 0.001 0 9.81 35 49
0,250,2.85852,19.4472,-0.283808,2.4876
0,250,2.43838,19.6531,0.391494,2.42182
0,250,3.07524,19.4928,-0.298502,2.38514
0,250,2.61361,20.0736,-0.46938,2.58209
0,250,2.43974,20.5566,-0.274538,2.42936
0,250,2.91713,20.9,-0.23568,2.27066
0,250,2.46174,21.1253,0.275567,2.27333
0,250,2.40814,21.7979,-0.016829,2.26056
0,250,2.4452,22.554,0.661811,2.71207
0,250,2.44256,23.3661,0.358409,3.18411
0,250,2.42941,23.9899,-0.442255,3.55731
0,250,2.43102,24.716,-0.433176,3.15758
0,250,2.4085,25.462,-0.400724,4.05761
0,250,2.46115,26.2761,0.102854,4.97735
0,250,2.41104,27.6503,1.04311,5.47491
0,250,2.38741,29.1803,-1.9233,7.02214
0,250,2.41232,29.9416,-0.708413,6.53861
0,250,2.44795,32.6175,5.23536,12.9524
0,250,2.89899,34.8613,2.65279,12.9619
0,250,5.13831,39.9415,10.7762,13.1727
0,250,9.39271,43.3655,14.353,12.5922
0,250,11.6264,44.2147,20.4193,8.06568
0,250,18.7537,45.0238,15.4964,-0.839671
0,250,20.8796,44.5692,16.705,4.05126
0,250,24.6339,41.409,8.76005,-6.41422
0,250,21.3171,42.6088,5.8884,0.829629
0,250,23.4897,43.272,11.8107,-8.29865
0,250,27.9873,39.6214,1.85902,-9.10288
0,250,28.2276,39.4372,3.39829,-9.49172
0,250,27.5206,40.4907,1.03481,-6.91794
0,250,29.2722,33.6735,4.98648,-12.0736
0,250,30.1335,31.8632,2.23232,-11.1333
0,250,30.517,33.8938,2.14418,-9.31889
0,250,29.8231,32.9273,-2.42944,-9.09797
0,250,25.6277,28.0306,-7.55887,-4.12779
0,250,27.7511,26.8921,-6.21225,-5.21409
0,250,28.5908,27.0242,-4.59236,-7.07448
0,250,18.9961,21.4675,-3.49814,6.77921
0,250,19.1203,20.7057,-3.95839,1.8649
0,250,23.5315,21.8223,-8.97864,0.154005
0,250,22.743,21.5253,-7.81566,0.564567
0,250,20.7421,19.1446,-6.14213,2.95436
0,250,29.1292,24.7635,-2.03118,-5.31845
0,250,23.0225,19.0566,-4.49256,5.7296
0,250,28.7878,23.4011,-0.974998,1.73815
0,250,20.4487,19.1699,-6.35513,0.483438
0,250,17.8013,20.5236,-2.28938,1.46141
0,250,26.6855,13.4451,1.80137,6.4332
0,250,21.9425,18.587,-4.79878,1.84589
0,250,20.5648,17.9362,-3.77547,2.21161
0,250,28.4458,20.4008,2.32073,4.14661
0,250,24.7381,18.6535,-3.87641,4.04426
0,250,30.4588,23.824,0.374942,8.1982
0,250,28.5261,22.6912,1.21322,1.06222
0,250,26.3876,19.2944,-0.247232,5.27327
0,250,30.9673,26.0243,3.25687,4.05274
0,250,3.8539,19.6136,-0.0518787,2.34177
0,250,3.6112,19.5977,-0.693355,2.15714
0,250,3.32098,20.0405,-0.602697,2.35443
0,250,2.94468,20.361,-0.636534,2.09358
0,250,3.33208,20.9502,-0.133879,2.38335
0,250,2.79693,21.4388,0.594685,2.65047
0,250,2.72991,22.1423,-0.296914,2.02922
0,250,2.6823,22.9261,-0.769373,3.18947
0,250,3.06527,24.8066,-0.429736,3.53461
0,250,2.79663,23.6285,-0.424546,3.52309
0,250,2.73694,24.3601,-0.711069,3.61661
0,250,2.68979,25.1363,0.138198,4.55509
0,250,2.71539,25.9608,-0.124875,4.14144
0,250,2.4322,26.8977,-0.330258,4.14865
0,250,2.43416,28.4106,0.398379,5.49221
0,250,2.69164,29.6457,-0.218534,7.46566
0,250,2.42447,30.8138,1.71477,10.7878
0,250,2.57876,34.0403,2.63428,14.3894
