2451 2 0.5 2e+06 0.2 50 2 0 0.001 0 9.81 35 49
0,250,2.39121,27.3114,1.49283,-0.814898
0,250,2.89607,27.4105,0.806946,-0.22392
0,250,3.31193,26.1235,0.521248,-1.69613
0,250,4.26759,27.9502,1.38929,-1.74307
0,250,2.42685,32.3972,0.173794,-1.47612
0,250,2.5892,33.5497,-0.445537,-0.815119
0,250,2.59734,30.3725,1.4955,-1.94973
0,250,2.79898,34.539,-0.265076,-0.43169
0,250,5.36586,38.634,-0.707997,-1.31722
0,250,5.12438,34.7783,0.0636624,-0.913535
0,250,11.252,44.7761,-1.10091,-0.54729
0,250,12.0066,42.5821,-1.62958,-0.746352
0,250,11.9598,43.1087,-1.06336,-0.478642
0,250,11.53,43.4079,-1.2556,-0.524868
0,250,14.9815,45.2868,-1.38574,-0.0349144
0,250,19.6572,45.0757,-0.822201,0.97295
0,250,18.5323,43.9871,-1.55484,0.453708
0,250,20.5062,43.5052,-1.82103,0.907008
0,250,20.5765,43.0234,-2.00776,1.14231
0,250,23.8289,42.9877,-2.08336,0.968728
0,250,12.2424,30.0026,0.241031,0.962876
0,250,26.1611,38.2717,-2.18382,2.91346
0,250,28.6617,37.6981,-1.54411,2.71789
0,250,28.917,35.903,-1.75727,3.25725
0,250,30.3197,28.6864,0.523213,2.03477
0,250,28.3863,36.0237,-1.62447,2.8892
0,250,29.8663,30.9258,0.0689638,5.65527
0,250,30.3913,29.9446,1.19564,3.39574
0,250,30.3041,33.9985,-0.979716,2.85111
0,250,21.6258,26.1617,-0.256187,0.435297
0,250,17.4208,29.7544,0.34561,0.426405
0,250,29.1297,29.2695,0.721938,4.50652
0,250,28.7181,24.294,-0.200357,1.50387
0,250,24.669,25.2635,-0.67916,0.578496
0,250,25.2902,26.5643,0.341921,0.359687
0,250,23.088,25.4864,-0.201467,0.63237
0,250,28.8762,31.0134,0.253292,3.3114
0,250,22.7581,27.6148,0.320579,0.418584
0,250,27.9728,30.847,-1.98097,2.07968
0,250,22.2382,27.7084,0.520415,-0.29515
0,250,28.5655,28.4193,1.01099,1.58527
0,250,24.1914,20.046,-1.36039,0.638628
0,250,26.761,22.1969,-0.566572,1.43284
0,250,24.1685,20.5763,-1.5267,0.934998
0,250,22.4272,22.6436,-1.95396,0.0970223
0,250,29.2407,19.4847,-0.814556,2.88233
0,250,28.843,30.5391,0.226096,4.01047
0,250,31.0312,21.2808,0.876841,1.79377
0,250,18.261,24.202,0.588048,-0.402596
0,250,22.0035,21.6904,-1.61824,-0.126122
0,250,30.263,26.7966,0.197,2.45675
0,250,18.2521,27.9133,0.547663,0.860402
0,250,20.0852,28.8745,0.626562,0.520142
0,250,22.0937,23.2488,-1.2256,0.733025
0,250,30.4502,21.9145,-0.331914,2.14339
0,250,18.5298,24.5814,-0.371784,-0.20294
0,250,2.89526,25.7438,-2.11402,-1.21831
0,250,2.97041,27.8492,0.631994,-0.0766145
0,250,3.47675,27.4718,0.312312,-1.10796
0,250,3.68461,28.1327,1.33318,-1.8727
0,250,2.52807,33.0043,0.0164216,-0.291816
0,250,2.73738,34.0559,0.263988,-0.680961
0,250,4.91719,39.4912,0.773577,0.265673
0,250,7.48051,40.3761,-0.0796938,-0.791416
0,250,11.9632,43.6343,-1.25975,-0.364194
0,250,6.70472,41.1313,-0.345571,-0.148729
0,250,8.20664,41.2778,-1.09987,-0.347052
0,250,7.68269,39.9128,-0.515064,-0.822443
0,250,12.0155,41.6178,-1.18112,-0.791914
0,250,15.7079,44.866,-2.42262,0.264837
0,250,14.7545,44.7871,-1.81979,-0.195395
0,250,18.7247,44.8493,-1.46616,0.813126
0,250,11.4653,41.3566,-1.81955,-0.234733
0,250,20.4525,43.9779,-2.90588,1.41504
0,250,22.9773,43.9322,-2.29642,0.872671
0,250,22.4322,43.7238,-2.03298,0.754249
0,250,24.7556,42.8523,-2.42687,1.7548
0,250,28.8673,37.2118,-1.52401,2.99845
0,250,29.2427,36.2574,-1.25558,3.27382
0,250,27.0928,41.3726,-1.33692,1.26836
0,250,22.3276,24.2306,-1.50611,0.104378
0,250,21.6444,25.3126,-0.582486,-0.175047
0,250,30.7177,29.6007,0.27108,3.16125
0,250,26.8619,24.1437,-0.385747,0.899306
0,250,28.3726,25.9575,-0.430709,1.22807
0,250,25.6295,25.3459,-0.104969,1.10163
0,250,26.4118,28.1903,1.82579,1.2437
0,250,19.4831,26.526,0.0102207,-0.35626
0,250,18.1612,29.2192,0.0124376,0.379972
0,250,29.4817,25.5196,0.340578,1.81054
0,250,25.3498,26.1049,0.575544,0.270786
0,250,19.2759,29.2256,0.624461,0.062211
0,250,17.5978,29.3044,0.199657,0.65874
0,250,20.4745,30.0596,0.882589,-0.192925
0,250,24.5524,28.4089,1.05327,0.0269846
0,250,22.8845,22.6262,-1.84542,0.277803
0,250,18.689,24.0238,-0.301072,-0.548813
0,250,18.266,23.5492,-0.0059423,-1.09619
0,250,20.7497,23.4778,-1.00219,0.444679
0,250,27.6691,23.5794,-1.06482,1.20075
0,250,20.7501,28.1865,0.0273366,0.349173
0,250,22.0673,28.9488,0.637597,-0.284296
0,250,21.4112,21.9666,-1.09242,-0.299056
