2451 2 0.5 2e+06 0.2 50 2 0 0.001 0 9.81 35 49
0,250,2.49307,26.4786,1.41917,-1.50581
0,250,2.71041,26.933,0.950841,-2.31807
0,250,2.81178,26.2925,-0.406568,-2.46308
0,250,2.79262,31.5999,-0.298181,-0.321387
0,250,3.39533,34.0347,1.14658,2.27922
0,250,2.74361,34.9087,5.68581,3.16017
0,250,2.62633,33.5524,3.27754,-1.35898
0,250,3.34315,36.5429,-1.09831,-0.954054
0,250,7.39042,41.4537,5.13404,1.07392
0,250,6.97837,39.3083,1.26984,2.62596
0,250,11.763,44.904,7.02262,-1.00559
0,250,16.3458,43.927,2.71653,-1.69076
0,250,16.1594,44.2925,1.53856,-2.16234
0,250,16.0721,44.685,2.14232,-1.75304
0,250,18.2677,45.2619,0.808786,-0.422321
0,250,22.3705,44.1935,2.43527,-1.16383
0,250,22.2576,42.6736,2.37031,0.360585
0,250,23.9387,42.0326,1.34031,-0.696673
0,250,23.929,41.5099,1.84817,-1.0546
0,250,26.2915,41.0006,1.3829,0.168234
0,250,11.7444,30.061,-0.973146,-0.922156
0,250,27.7131,35.4627,0.0643897,0.856206
0,250,29.6819,34.7719,-0.110358,-1.05466
0,250,29.9281,32.828,1.04643,-2.46372
0,250,29.1994,29.2004,1.00647,-1.8285
0,250,29.3277,33.3647,0.809719,-1.30176
0,250,28.873,30.2789,-1.5217,-0.0850029
0,250,29.8911,29.4717,0.534039,-1.5445
0,250,30.6201,30.8058,1.62074,-0.458727
0,250,25.8266,25.2785,-3.12937,-1.87443
0,250,18.0341,26.9776,-0.11214,0.0932939
0,250,22.9545,29.3225,4.17416,-1.05693
0,250,28.7122,26.3588,-0.59922,-1.27089
0,250,24.5902,28.1386,1.02509,-0.651213
0,250,22.8114,27.2389,1.19366,-0.97128
0,250,26.047,26.9347,-1.36771,-2.12506
0,250,23.6408,29.4939,1.48973,-0.0826274
0,250,23.3965,25.6265,-3.32706,-0.708662
0,250,19.9311,29.9844,0.848623,1.7076
0,250,23.213,25.2199,-4.03427,-0.13263
0,250,22.6574,30.0822,2.05318,-1.50115
0,250,21.2455,19.0989,-1.36707,-2.34047
0,250,23.4902,19.2454,-0.447712,0.447663
0,250,21.2004,20.5789,-2.73128,-3.04898
0,250,22.7105,21.3807,-1.61141,-0.705374
0,250,24.6554,19.0429,0.775056,-0.0332256
0,250,23.2359,30.095,1.93876,-1.88169
0,250,30.2267,19.7735,-3.47279,-0.413652
0,250,19.5121,23.1732,-1.53098,-1.77693
0,250,19.67,21.3789,-0.565662,-3.60717
0,250,30.4258,24.7559,-0.777477,2.74043
0,250,19.6119,24.2509,-1.76263,-1.46405
0,250,18.6733,25.4114,-0.483804,-0.356897
0,250,24.0992,22.0071,-2.68376,-1.47907
0,250,31.2935,14.1784,0.302371,4.54291
0,250,20.4363,22.5977,-3.36385,-1.70402
0,250,2.76609,25.3421,0.556472,-5.13619
0,250,2.56856,27.9619,-0.316502,-0.879411
0,250,2.86394,28.3176,-0.36052,-0.927039
0,250,2.51854,31.8368,-3.21491,1.39102
0,250,2.79316,34.3497,1.57862,2.01474
0,250,3.05775,35.4318,-2.14479,0.673995
0,250,5.52826,40.4378,0.457631,3.14113
0,250,10.8313,43.5288,3.52274,-0.0350291
0,250,16.2837,45.0883,1.61735,1.91918
0,250,8.67127,42.1232,6.32638,4.20088
0,250,11.9774,43.7926,4.66252,0.142331
0,250,11.8567,42.9862,1.43227,0.865293
0,250,15.2914,42.5813,0.71821,-0.826242
0,250,19.8875,44.6665,0.822388,-0.576195
0,250,18.8109,44.7151,3.27639,0.0143807
0,250,22.5367,43.5904,2.12214,-0.259539
0,250,15.054,43.0003,0.926124,2.04666
0,250,23.6851,42.3987,0.766436,-1.19427
0,250,25.5326,42.2913,1.00465,-0.750439
0,250,25.2413,41.9852,2.65191,-1.53343
0,250,26.9078,40.942,1.3975,-1.83523
0,250,29.8737,34.3176,0.0568518,-1.8139
0,250,30.3033,33.1488,0.153159,-0.978443
0,250,29.1624,38.6247,-0.917637,-0.899922
0,250,27.268,25.1046,-2.94285,-0.965132
0,250,26.8226,24.74,-3.40505,-0.291258
0,250,30.4253,27.3538,-4.14125,-2.95458
0,250,28.3581,26.717,-1.77007,-2.70279
0,250,28.5959,28.4181,-0.320862,-2.1448
0,250,25.8224,28.4533,0.671748,-1.26082
0,250,21.5665,26.5124,-1.51762,1.15923
0,250,23.0757,23.5491,-4.90778,0.386716
0,250,17.3888,26.2091,-2.04616,-1.91465
0,250,29.3397,25.6834,-0.078284,1.7619
0,250,23.2855,28.0633,1.31005,0.320569
0,250,18.4444,27.2613,-0.160926,-1.90338
0,250,17.588,25.5742,0.487075,-0.535151
0,250,18.287,27.6714,1.16254,0.690159
0,250,20.9043,25.3435,-3.2874,-1.13178
0,250,25.5802,22.5927,-2.06162,1.18782
0,250,21.0629,22.4528,-2.57066,-2.41912
0,250,18.8303,23.1456,-0.631628,-2.78359
0,250,22.9441,22.1748,-2.60884,-2.2148
0,250,28.4115,23.8465,-1.94733,1.14551
0,250,21.7846,24.3777,-3.89363,0.672311
0,250,18.7529,26.9027,-0.785867,0.726714
0,250,20.1349,21.2151,-1.11252,-2.27004
0,250,17.5407,19.7836,-2.00803,-5.95966
0,250,30.2689,26.5115,-3.01064,-0.624077
0,250,31.1538,22.7679,2.07855,0.188338
0,250,28.5451,22.2068,-3.24285,0.794918
0,250,28.6956,23.6209,-0.866313,0.115924
0,250,18.657,22.2725,-0.0610857,-4.04623
0,250,18.7733,30.0743,1.04195,0.13097
0,250,23.6351,19.7206,0.374433,0.583871
0,250,28.7266,20.6283,-3.45437,7.97336
0,250,2.59447,25.392,-0.254913,-3.75598
0,250,2.44935,31.1651,-3.23668,1.76651
0,250,2.36733,27.4139,-0.685355,-0.309315
0,250,2.43303,30.4725,2.04807,2.54152
0,250,4.16638,35.7959,-1.83757,-2.47603
0,250,3.72461,37.4418,0.562154,6.74865
0,250,7.3324,41.9491,4.29663,1.41477
0,250,8.68655,41.6723,4.87724,2.47331
0,250,13.336,42.0994,0.880012,-1.94382
0,250,14.1319,42.3574,2.1721,0.0465926
0,250,17.8019,45.4309,2.08237,0.498139
0,250,18.4697,45.7688,-0.942526,-4.05192
0,250,21.0126,45.1607,1.02535,0.296985
0,250,20.4743,45.3455,0.32789,-1.29785
0,250,16.0781,43.0573,0.948972,0.313056
0,250,17.5004,43.638,1.24563,0.42642
0,250,22.892,42.7897,2.02241,-0.451962
0,250,25.7865,41.0714,1.07211,-1.55315
