2451 2 0.5 2e+06 0.2 50 2 0 0.001 0 9.81 35 49
0,250,3.81147,23.7041,-0.192347,-0.54727
0,250,3.92052,23.1661,-0.336185,-0.413209
0,250,3.11559,22.871,-0.463226,-0.195549
0,250,6.80004,22.3227,0.113501,-0.312725
0,250,2.56218,27.8431,0.20007,0.407867
0,250,2.92147,27.0911,0.198689,-0.0972823
0,250,4.21261,23.996,-0.235938,-0.304753
0,250,2.50344,28.8436,0.0710096,0.287216
0,250,4.06692,26.5191,0.0436458,-0.182929
0,250,7.09721,25.803,0.490708,-0.00129854
0,250,6.33503,41.3348,-0.041965,-0.167346
0,250,5.122,34.649,-0.479463,-0.625789
0,250,4.59938,34.5142,-0.343769,-0.491079
0,250,4.12025,34.3629,-0.207517,-0.494856
0,250,5.88406,40.0276,-0.0630345,-0.503481
0,250,8.97877,42.9768,-0.604963,-0.208524
0,250,8.41535,40.8522,-0.900017,-0.839643
0,250,9.9232,42.1092,-1.04507,-1.08847
0,250,10.3817,41.8281,-1.08282,-0.305923
0,250,13.2655,44.571,-1.05618,-0.705961
0,250,11.8603,30.0601,-0.418691,-0.278909
0,250,17.9777,43.0993,-1.69211,-0.252388
0,250,19.7368,44.6128,-0.551929,-0.258741
0,250,21.1984,43.6747,-1.90998,0.308385
0,250,28.5201,38.8792,-0.772551,1.19518
0,250,20.5289,43.4792,-1.52007,-0.13838
0,250,25.3606,40.6578,-0.69395,0.100527
0,250,27.6206,40.0042,-0.380189,0.325011
0,250,24.7679,42.6902,-1.09457,0.368672
0,250,23.0027,26.3261,0.0323787,-0.0431355
0,250,18.8516,30.0264,0.508499,-0.264195
0,250,26.5726,39.978,-0.603502,0.552449
0,250,29.9284,30.7216,0.328613,0.934031
0,250,26.5264,27.1427,0.320895,0.157868
0,250,28.7027,31.4462,0.239196,0.885239
0,250,23.9828,25.6,0.313203,0.183017
0,250,24.3137,40.3911,-0.93779,0.585079
0,250,25.533,27.9155,-0.194266,0.282192
0,250,24.5821,39.5619,-0.637119,0.687761
0,250,24.7066,27.5223,-0.131079,-0.145127
0,250,27.2742,39.1272,-1.26928,0.573037
0,250,23.7925,23.0059,-0.0829667,0.109615
0,250,28.0562,25.6228,0.130269,0.406729
0,250,23.5834,22.9784,0.0353023,0.320569
0,250,20.5296,23.892,-0.621209,-0.13433
0,250,30.4354,25.4211,0.0918512,0.630613
0,250,25.2447,40.1886,-1.10757,0.511902
0,250,31.0818,28.782,-0.380427,1.04473
0,250,17.984,27.0016,-0.156047,-0.0657957
0,250,20.2581,23.0085,-0.664925,-0.127934
0,250,29.3657,37.0881,-0.429182,0.953249
0,250,19.0299,29.3652,0.647023,-0.0195401
0,250,22.8291,29.1758,0.0872999,-0.210408
0,250,20.6104,24.3407,-0.209956,-0.114102
0,250,30.5,30.0272,0.393293,1.12304
0,250,17.9928,27.4783,-0.238701,-0.184914
0,250,2.40831,24.2863,-0.159388,0.79811
0,250,2.90301,24.8306,0.117975,0.196304
0,250,3.60644,22.698,-0.39631,-0.395675
0,250,4.62605,22.7151,-0.552608,-0.0857275
0,250,2.44464,28.3615,0.34782,0.587166
0,250,3.24534,27.4186,0.189183,-0.467618
0,250,2.67213,34.0723,0.400289,-0.325546
