2451 2 0.5 2e+06 0.2 50 2 0 0.001 0 9.81 35 49
0,250,2.6618,26.1862,0.799069,-2.41298
0,250,2.75692,26.7194,-0.831336,-1.05879
0,250,2.77704,25.953,-0.217536,-1.79707
0,250,3.00741,31.6304,-1.4378,-0.00691583
0,250,3.14147,34.0153,-1.89424,3.18312
0,250,2.91671,34.8706,-2.51648,0.83247
0,250,2.66021,33.3357,3.98014,-1.41659
0,250,3.35828,36.5671,1.14642,-0.745305
0,250,7.94695,41.6632,1.47639,0.832511
0,250,7.14162,39.6754,0.387153,2.16268
0,250,12.0791,45.0446,3.46339,1.3446
0,250,16.6341,43.79,0.353181,0.257392
0,250,16.6873,44.2394,2.49027,1.03453
0,250,16.3332,44.6874,0.630264,1.19443
0,250,18.4902,45.224,0.901426,0.188252
0,250,22.5418,44.0191,-0.113793,-0.735693
0,250,22.3902,42.5422,-0.12579,-1.0935
0,250,24.198,41.8399,2.21855,-0.48452
0,250,24.0406,41.3881,0.530742,0.120907
0,250,26.4227,40.8676,0.805277,-0.0744529
0,250,11.6627,30.0418,-0.85651,1.08164
0,250,27.571,35.3538,0.848166,-3.32274
0,250,29.7573,34.6131,0.839383,-2.02764
0,250,29.8312,32.3994,0.547179,-1.79625
0,250,29.1555,29.0212,-0.444878,-2.57609
0,250,29.34,32.9869,0.678587,-1.40299
0,250,28.6827,30.0113,-1.25909,-1.9345
0,250,29.6827,29.1686,-0.650136,-3.21795
0,250,30.5854,30.7687,-0.145331,-0.334592
0,250,25.3176,24.9189,-2.45386,-2.85955
0,250,17.7529,27.0037,-3.02892,-0.551166
0,250,23.4698,29.1916,3.59354,0.392335
0,250,28.5577,26.2124,-0.838387,-1.42377
0,250,24.8204,27.96,1.6637,-1.54035
0,250,22.86,27.1981,0.0368397,-0.899126
0,250,25.8183,26.6826,-1.22407,-2.00786
0,250,24.0684,29.4556,3.18539,0.486379
0,250,22.8745,25.4615,-4.55226,0.0641284
0,250,20.2133,30.015,3.29323,-2.28843
0,250,22.6601,25.0399,-3.52489,-0.618425
0,250,22.9228,29.8889,2.66997,-0.0543179
0,250,21.0321,18.8344,-1.27906,-1.7933
0,250,23.531,19.2413,0.699846,1.47681
0,250,20.9645,20.2091,-1.88494,-2.87514
0,250,22.3893,21.2726,-0.882309,-1.22582
0,250,24.8099,19.0744,1.54089,-0.162624
0,250,23.3699,30.0825,0.173852,-0.0521964
0,250,30.4553,20.9811,1.74024,9.84466
0,250,19.3181,22.832,-1.17144,-1.97467
0,250,19.5367,20.831,0.600407,-3.78873
0,250,30.5058,24.9246,-0.409477,-0.548126
