2452 2 0.5 2e+06 0.2 50 2 0 0.001 0 9.81 35 49
0,250,2.23639,4.46566,-0.78892,4.48509
0,250,2.60091,4.98494,0.233566,5.3718
0,250,2.46623,5.539,1.01096,5.30882
0,250,2.52055,6.04007,-0.354029,4.80009
0,250,2.53813,6.59467,1.86878,5.75427
0,250,2.46562,7.05337,-1.52823,4.69388
0,250,2.55368,7.59294,1.4999,5.223
0,250,2.46153,8.05691,-1.33863,4.47746
0,250,2.55311,8.57838,1.3779,5.05529
0,250,2.46383,9.05934,-0.917494,4.79591
0,250,2.53819,9.55706,0.778662,5.13229
0,250,2.45996,10.0482,-0.658231,4.95565
0,250,2.52743,10.5349,0.113646,5.09735
0,250,2.44856,11.0205,-0.311427,4.65782
0,250,2.52615,11.5105,-0.168039,4.89341
0,250,2.44085,11.9834,0.134639,4.26428
0,250,2.52501,12.4828,-0.202276,4.63101
0,250,2.43817,12.9458,0.461888,3.92516
0,250,2.5237,13.4496,-0.134755,4.33671
0,250,2.43978,13.9108,0.532803,3.80539
0,250,2.52024,14.4131,-0.142792,4.08173
0,250,2.44265,14.8776,0.387621,3.83309
0,250,2.51293,15.3747,-0.192477,3.89616
0,250,2.44729,15.8455,0.176677,3.8779
0,250,2.50397,16.3372,-0.216149,3.82794
0,250,2.45409,16.8145,-0.0346481,3.89002
0,250,2.49652,17.302,-0.224206,3.85285
0,250,2.46096,17.7832,-0.231222,3.85243
0,250,2.49099,18.2676,-0.240097,3.87308
0,250,2.46584,18.7498,-0.360692,3.78319
0,250,2.48664,19.2334,-0.248105,3.87289
0,250,2.4683,19.7158,-0.387385,3.78496
0,250,2.48342,20.2024,-0.247428,3.87415
0,250,2.46922,20.6858,-0.350911,3.86254
0,250,2.48081,21.1773,-0.277417,3.8419
0,250,2.46872,21.6631,-0.297628,3.93105
0,250,2.47635,22.1592,-0.364962,3.77881
0,250,2.46656,22.6493,-0.246569,3.97592
0,250,2.46797,23.1504,-0.477527,3.7969
0,250,2.46339,23.6462,-0.225586,4.05174
0,250,2.45599,24.1558,-0.55259,3.96552
0,250,2.45987,24.66,-0.23532,4.35694
0,250,2.44221,25.1848,-0.573329,4.33584
0,250,2.45596,25.7041,-0.308023,4.97202
0,250,2.4267,26.2528,-0.531476,4.83194
0,250,2.44951,26.7959,-0.50309,5.58087
0,250,2.41149,27.3714,-0.197288,5.12205
0,250,2.43596,27.9554,-0.538056,6.26501
0,250,2.3995,28.5588,0.32565,6.56493
0,250,2.42209,29.2296,-0.411953,8.18694
0,250,2.411,29.8449,1.29595,7.9331
0,250,2.39278,30.555,0.0684099,9.67298
0,250,2.58147,31.3559,0.0106529,11.6605
0,250,2.49226,32.1332,0.202717,10.6521
0,250,2.5732,33.0593,-0.783392,12.9078
0,250,2.55835,33.5962,0.651962,12.998
0,250,3.23507,4.94305,0.450809,7.09884
0,250,2.82026,5.31217,0.253114,5.93783
0,250,3.12233,5.89717,0.90859,5.62765
0,250,2.88527,6.37558,0.294017,5.7327
0,250,3.09082,6.91731,0.0883132,5.39668
0,250,2.91029,7.38774,0.0168876,5.28239
0,250,3.06928,7.9129,-0.0854446,5.60338
0,250,2.93076,8.3895,0.296925,5.14287
0,250,3.04566,8.90083,-0.207929,5.97137
0,250,2.94671,9.37334,0.388314,5.31652
0,250,3.02637,9.88005,-0.11297,5.95299
0,250,2.95877,10.3451,0.201168,5.5157
0,250,3.00912,10.8568,-0.114661,5.65177
0,250,2.96768,11.3144,0.0579207,5.53487
0,250,2.99317,11.8318,-0.0862562,5.28558
0,250,2.97723,12.2843,-0.0306773,5.44012
0,250,2.97755,12.8023,-0.114028,4.99095
0,250,2.98634,13.2537,-0.0929792,5.27898
0,250,2.9655,13.7687,-0.108722,4.85076
0,250,2.99053,14.2211,-0.128406,5.15112
0,250,2.95953,14.7314,-0.0911962,4.84357
0,250,2.98761,15.186,-0.169612,5.11272
0,250,2.95881,15.6909,-0.0953373,4.8112
0,250,2.98052,16.1505,-0.217655,5.11381
0,250,2.9602,16.6488,-0.102699,4.75922
0,250,2.97383,17.1164,-0.236638,5.07244
0,250,2.96122,17.6082,-0.100669,4.76725
0,250,2.96927,18.0841,-0.223194,4.98733
0,250,2.96116,18.5704,-0.0793889,4.83661
0,250,2.96498,19.0532,-0.180209,4.89536
0,250,2.9601,19.5365,-0.0420525,4.98783
0,250,2.95886,20.0236,-0.12968,4.85494
0,250,2.95749,20.5086,-0.0306158,5.14989
0,250,2.95046,20.9976,-0.136749,4.88965
0,250,2.95236,21.4877,-0.0360798,5.2387
0,250,2.93894,21.9775,-0.201983,4.95849
0,250,2.94427,22.4741,-0.0175907,5.26309
0,250,2.92337,22.9656,-0.281827,5.09358
0,250,2.93357,23.4689,0.0209012,5.31903
0,250,2.90344,23.9661,-0.397075,5.31021
0,250,2.91982,24.4786,0.0401286,5.61956
0,250,2.87852,24.9879,-0.587375,5.70922
0,250,2.90154,25.5195,-0.0275879,6.26659
0,250,2.84656,26.0488,-0.827946,6.34345
0,250,2.87206,26.6119,-0.262385,7.10782
0,250,2.80728,27.1742,-0.868829,6.94327
0,250,2.82329,27.7749,-0.482404,7.93755
0,250,2.76973,28.3931,-0.683382,7.70098
0,250,2.77692,29.0181,-0.647858,8.62958
0,250,2.78359,29.6647,-0.62966,7.72625
0,250,2.69898,30.3092,-1.39601,10.9914
0,250,2.77562,31.0399,-0.789471,11.6456
0,250,2.75297,31.8559,0.471459,11.5601
0,250,2.5987,32.6354,-0.586492,13.7242
0,250,2.88471,33.8713,-0.854381,14.9381
0,250,2.8708,34.3404,-1.97314,14.8595
0,250,3.55602,4.85946,0.258454,6.44246
0,250,3.44148,5.32868,-0.00491535,6.38547
0,250,3.45993,5.95088,-0.2961,5.66882
0,250,3.45884,6.41213,-0.048351,6.57645
0,250,3.49078,6.9306,0.404334,5.67115
0,250,3.46246,7.41339,0.113509,6.25628
0,250,3.51068,7.91337,0.677132,5.67307
0,250,3.46712,8.39221,0.256337,5.88824
0,250,3.52257,8.89196,0.652215,5.65941
0,250,3.46606,9.37257,0.0898905,6.18777
0,250,3.51635,9.86316,0.201862,5.52845
0,250,3.463,10.3499,-0.136638,6.27665
0,250,3.50504,10.8293,-0.15463,5.37351
0,250,3.46514,11.3214,-0.284888,6.03521
0,250,3.4934,11.7947,-0.429437,5.23702
0,250,3.47058,12.2911,-0.265744,5.63152
0,250,3.48064,12.7611,-0.506439,5.09117
0,250,3.47827,13.2585,-0.162908,5.22734
0,250,3.46841,13.7282,-0.506333,5.0306
0,250,3.48412,14.2228,-0.0677156,4.95643
0,250,3.46011,14.6954,-0.474423,4.95894
0,250,3.48299,15.1834,-0.0853087,4.89182
0,250,3.45577,15.6589,-0.415075,4.80668
0,250,3.4761,16.1423,-0.15868,4.93451
0,250,3.45392,16.6175,-0.338444,4.67366
0,250,3.46805,17.1013,-0.209896,4.9071
0,250,3.45248,17.5748,-0.300511,4.64937
0,250,3.46045,18.0609,-0.238274,4.78138
0,250,3.45012,18.5341,-0.301485,4.72168
0,250,3.4523,19.0217,-0.241598,4.64104
0,250,3.44599,19.498,-0.293928,4.85172
0,250,3.44262,19.9854,-0.22717,4.59572
0,250,3.43893,20.4678,-0.270039,4.91273
0,250,3.43064,20.9557,-0.249593,4.68552
0,250,3.42819,21.4441,-0.237703,4.90327
0,250,3.41486,21.935,-0.319956,4.82681
0,250,3.41321,22.4294,-0.2069,4.89992
0,250,3.39374,22.9256,-0.41747,5.02311
0,250,3.39297,23.4268,-0.221588,4.95181
0,250,3.36606,23.9332,-0.575362,5.35142
0,250,3.36527,24.4433,-0.32511,5.23323
0,250,3.3293,24.969,-0.855436,5.94178
0,250,3.32676,25.4947,-0.547892,5.92526
0,250,3.28017,26.0522,-1.20512,6.85565
0,250,3.2703,26.6057,-0.877597,6.90859
0,250,3.21545,27.2079,-1.47446,7.82559
0,250,3.19114,27.8119,-1.10232,8.18046
0,250,3.14462,28.4767,-1.15164,8.90955
0,250,3.11759,29.1991,-0.594477,12.1595
0,250,3.09356,30.0241,-0.663862,13.2886
0,250,3.08396,30.8269,-0.0743769,14.7018
0,250,3.12109,31.5679,-0.0164411,15.6511
0,250,3.02137,32.3323,-0.99271,16.4173
0,250,3.06855,33.0012,0.358519,14.405
0,250,3.24832,33.5794,-0.275751,14.0816
0,250,3.10402,34.4157,-0.907573,14.6783
0,250,4.09804,4.90034,0.42077,6.88396
0,250,3.93176,5.25821,-0.556159,6.28743
0,250,4.10852,5.97954,0.554742,5.9829
0,250,3.92862,6.38259,-0.0348355,6.31883
0,250,4.07085,6.9472,0.74985,5.43386
0,250,3.94205,7.41528,-0.114763,5.9094
0,250,4.04704,7.92558,-0.062512,5.74752
0,250,3.94467,8.41888,-0.0704713,5.94601
0,250,4.02675,8.90189,0.116943,5.74807
0,250,3.95281,9.39555,0.00478106,5.92383
0,250,4.01884,9.87317,0.304184,5.62841
0,250,3.95953,10.3653,-0.125405,5.82872
0,250,4.00684,10.841,0.122024,5.61429
0,250,3.96615,11.3314,-0.228998,5.49271
0,250,3.99079,11.8069,-0.17861,5.6162
0,250,3.97567,12.2957,-0.236621,5.27188
0,250,3.97411,12.7742,-0.373931,5.48496
0,250,3.98435,13.2585,-0.210293,5.05196
0,250,3.96114,13.7401,-0.436388,5.34407
0,250,3.98751,14.2206,-0.237611,4.89644
0,250,3.95331,14.7035,-0.425976,5.16095
0,250,3.9835,15.1812,-0.272844,4.90018
0,250,3.94973,15.6631,-0.36259,4.95913
0,250,3.97446,16.1409,-0.254059,4.95548
0,250,3.94794,16.6188,-0.271904,4.84963
0,250,3.96396,17.1003,-0.191029,4.87287
0,250,3.94556,17.574,-0.211066,4.8451
0,250,3.95314,18.0591,-0.1467,4.703
0,250,3.94138,18.5318,-0.168431,4.91836
0,250,3.94103,19.0175,-0.10986,4.57767
0,250,3.93476,19.4939,-0.104691,5.00768
0,250,3.92663,19.9775,-0.0952667,4.57194
0,250,3.92497,20.4598,-0.0618082,4.94788
0,250,3.90858,20.9425,-0.170406,4.68677
0,250,3.91063,21.4286,-0.0717873,4.80926
0,250,3.88491,21.9141,-0.298516,4.79766
0,250,3.89083,22.4025,-0.0808994,4.71885
0,250,3.85422,22.8925,-0.414455,4.85134
