2451 2 0.5 2e+06 0.2 50 2 0 0.001 0 9.81 35 49
0,250,2.66594,23.6757,-0.424737,1.59458
0,250,2.57243,24.1527,-0.972934,2.78475
0,250,2.8494,23.6411,-0.167113,2.08299
0,250,2.42589,24.9897,-0.403249,1.62288
0,250,2.4481,25.7253,2.1201,3.03399
0,250,2.89592,26.0962,1.29763,2.95901
0,250,2.46966,26.2972,0.750768,3.85161
0,250,2.58529,27.2741,1.37841,4.27842
0,250,2.45981,30.1832,1.28403,6.72345
0,250,2.61332,34.3634,1.11073,9.95935
0,250,3.47053,36.0779,5.95473,16.469
0,250,5.51005,39.6639,8.29675,13.1222
0,250,6.99317,41.3268,2.65091,11.1293
0,250,9.93112,44.0654,6.02116,2.01704
0,250,12.0521,44.8371,3.52941,9.23507
0,250,17.2299,45.222,2.31896,-3.31709
0,250,17.1908,44.8952,1.41935,-1.61093
0,250,18.3067,45.1334,7.30838,0.415228
0,250,19.2196,43.8827,3.63602,-3.82379
0,250,23.0906,43.7252,4.8423,-5.37895
0,250,13.3322,30.0846,-0.365259,-0.340607
0,250,25.8588,39.642,1.76533,-4.05945
0,250,28.1421,38.9408,2.08805,-5.1737
0,250,29.0887,36.943,-0.597262,-3.2507
0,250,29.0939,33.0376,0.858979,-4.73302
0,250,26.7992,38.4807,3.05397,-1.69567
0,250,28.8318,34.8237,1.09668,-3.86524
0,250,30.4788,33.0922,2.38007,-6.23715
0,250,30.7077,33.5866,-0.607566,-2.91163
0,250,28.2661,30.3537,1.17848,-5.88214
0,250,21.0649,24.7581,-3.81148,1.62567
0,250,24.3452,24.572,-5.24616,0.444409
0,250,30.6209,28.2396,-1.76259,-5.16135
0,250,23.3373,25.4963,-4.69975,0.752391
0,250,24.715,28.0831,0.71106,-0.145137
0,250,20.0311,29.3683,3.56468,-0.31328
0,250,19.7341,27.3382,-1.14061,5.12275
0,250,22.8959,27.6638,-0.0227615,3.8831
0,250,17.8224,27.9847,-1.36991,2.46092
0,250,24.5965,29.2311,1.27472,0.360475
0,250,18.7869,29.3238,-1.003,-1.03123
0,250,19.1685,20.3155,0.730905,2.90678
0,250,25.873,22.4235,-0.405097,-0.307309
0,250,20.9678,20.8378,2.42923,-0.860246
0,250,28.1085,22.9654,-1.2772,-2.57121
0,250,23.2087,20.2892,3.7732,0.864233
0,250,18.6857,30.1447,-0.37458,-1.72422
0,250,30.8481,17.0146,3.35484,-7.33742
0,250,21.6957,21.4429,0.717372,1.02586
0,250,20.7344,21.9806,-0.999958,0.532489
0,250,30.6787,22.3108,-0.779268,1.69411
0,250,24.4683,21.9178,1.40984,1.79505
0,250,25.3287,23.337,-3.30074,-0.477663
0,250,28.851,22.4954,-0.332326,-1.40885
0,250,30.7778,12.3665,1.71348,-7.77335
0,250,26.0518,23.0341,-2.26759,-2.66291
0,250,3.46653,23.7454,-1.4579,2.12756
0,250,3.09516,24.2233,-0.450799,1.8908
0,250,2.66181,24.5556,-1.8569,1.17791
0,250,2.67805,25.3905,0.000225947,1.82416
0,250,3.14586,25.7111,0.31803,2.5404
0,250,2.49307,26.7565,-2.30776,4.40574
0,250,2.64474,29.1449,-0.109387,5.3359
0,250,2.39926,32.0622,-1.09157,8.61543
0,250,6.04953,39.9879,5.47952,11.9729
0,250,3.16403,34.9135,3.31657,12.3714
0,250,3.2062,35.8919,9.06198,7.9624
0,250,6.35293,40.387,9.03502,12.8723
0,250,8.33232,42.7317,9.12677,5.96891
0,250,11.675,43.5345,11.4847,-4.05305
0,250,13.2155,43.1358,1.46083,4.69678
0,250,17.1052,45.7159,3.71837,3.02605
0,250,14.9281,42.9584,2.06752,-3.29261
0,250,18.8164,44.0478,1.66293,-1.66041
0,250,22.2837,44.6542,3.32407,-1.37132
0,250,21.1639,44.3179,0.416786,-1.51601
0,250,23.3078,42.9111,3.97342,-2.11485
0,250,28.4227,38.3193,2.14574,-4.5265
0,250,29.2578,36.5457,2.30544,-2.98347
0,250,27.7794,40.6284,-0.0454935,-1.06307
0,250,29.6828,30.7103,1.54071,-4.09205
