2451 2 0.5 2e+06 0.2 50 2 0 0.001 0 9.81 35 49
0,250,2.37785,27.4905,-1.51827,-1.25676
0,250,2.89734,27.5262,-0.0460121,-0.469306
0,250,3.31495,26.372,0.132114,-0.822195
0,250,4.095,28.2681,1.20762,-2.21396
0,250,2.45689,32.5549,-0.753693,-1.49602
0,250,2.61567,33.6725,-0.697184,-1.28848
0,250,2.44604,30.7176,-1.85135,-1.60464
0,250,2.84869,34.6663,0.910856,-1.01308
0,250,5.52155,38.8458,-0.745078,-1.67031
0,250,5.20859,34.9756,-0.7031,-2.02396
0,250,11.3812,44.7718,0.090271,-0.875679
0,250,12.1591,42.7145,-0.852949,0.0145644
0,250,12.1206,43.2106,-0.823308,-0.143521
0,250,11.6553,43.5013,-1.20437,-0.481604
0,250,15.1977,45.3122,-1.96054,0.282239
0,250,19.783,44.9968,-1.36574,0.836311
0,250,18.7479,43.9514,-1.44979,0.769029
0,250,20.7293,43.4405,-1.23689,0.869707
0,250,20.7815,42.945,-0.960172,0.678674
0,250,24.0665,42.8033,-1.46222,1.28196
0,250,12.1955,30.0236,-0.0302012,-0.573724
0,250,26.443,37.8969,-1.75818,2.83356
0,250,28.8352,37.3373,-0.479185,2.73158
0,250,29.0636,35.4366,-0.699447,3.24162
0,250,30.2257,28.2386,1.40794,2.5277
0,250,28.5615,35.6077,-0.615479,3.31375
0,250,29.8583,30.258,0.193541,3.72003
0,250,30.265,29.4319,0.828432,2.97708
0,250,30.393,33.5619,-0.489156,3.03416
0,250,21.6698,26.1427,-0.170086,0.073183
0,250,17.4908,29.7105,-0.565006,1.07031
0,250,28.9862,28.7171,0.914251,2.26805
0,250,28.7331,24.0893,0.377466,1.37726
0,250,24.733,25.1993,-0.122453,0.548371
0,250,25.2333,26.5326,0.453483,0.554818
0,250,23.1398,25.4187,-0.087681,0.743917
0,250,28.8733,30.5052,0.976942,2.60853
0,250,22.6882,27.5632,0.342036,-0.0206639
