2452 2 0.5 2e+06 0.2 50 2 0 0.001 0 9.81 35 49
0,250,2.78687,21.5439,-0.137861,2.38943
0,250,2.5828,21.9935,-0.751507,2.06862
0,250,2.94126,21.5218,0.0160793,2.46034
0,250,2.4526,22.4107,0.647874,1.18026
0,250,2.47026,23.0591,0.606131,2.51001
0,250,2.74113,23.4851,0.450285,3.51504
0,250,2.42913,23.7685,0.181736,2.81637
0,250,2.43837,24.3665,0.0710133,2.89467
0,250,2.41623,25.6955,0.747391,4.17717
0,250,2.43617,27.2331,-0.697885,4.95814
0,250,2.44072,27.8996,-0.578381,5.20364
0,250,2.45084,29.3234,-1.06545,7.12244
0,250,2.61792,31.1151,5.07498,9.93818
0,250,3.01462,34.7652,3.756,12.5799
0,250,3.97798,37.8279,2.86565,13.5481
0,250,7.92706,42.1091,13.0242,9.05866
0,250,8.0981,42.571,15.1239,11.1493
0,250,10.1816,44.1169,15.866,8.67404
0,250,13.1678,45.4519,12.4895,5.0677
0,250,18.914,44.7812,16.5524,-7.86082
0,250,20.4896,45.4294,6.94403,-3.39498
0,250,23.9681,41.9866,3.26209,-0.770539
0,250,25.9851,41.6528,-3.79908,-0.316251
0,250,26.8735,40.0283,3.41197,-10.3695
0,250,28.1326,34.985,0.660002,-4.70032
0,250,24.9126,39.2998,7.32678,3.69153
0,250,27.4886,37.2677,4.05395,-5.49685
0,250,29.8549,35.2687,6.97468,-5.01332
0,250,30.4181,35.1786,1.84272,-4.38579
0,250,29.0326,34.4293,2.91459,-6.36927
0,250,25.9527,27.4244,-1.46983,-4.55687
0,250,28.5559,27.4494,2.75564,-3.75125
0,250,30.3045,30.1462,2.29661,-0.563832
0,250,27.1805,28.301,0.615866,6.85943
0,250,22.2763,28.6786,7.02273,3.49092
0,250,19.7166,27.7681,-4.47432,4.35975
0,250,23.357,26.5863,-2.86012,-1.23245
0,250,22.3928,29.3496,16.3435,-8.53388
0,250,17.3248,27.0184,2.73053,-0.414627
0,250,19.2537,29.2636,2.07998,6.78483
0,250,18.293,28.7972,2.15445,6.80694
0,250,18.3672,22.4675,-0.471744,-2.91937
0,250,27.7032,26.1582,0.79267,2.50812
0,250,19.3233,23.6591,-2.31962,-1.47538
0,250,28.5526,25.472,8.94143,2.78656
