2451 2 0.5 2e+06 0.2 50 2 0 0.001 0 9.81 35 49
0,250,2.64214,23.7136,-0.525142,0.81224
0,250,2.51944,24.2592,-0.968729,1.66114
0,250,2.838,23.7254,-0.511792,1.69246
0,250,2.41766,25.1098,-0.00561078,3.1288
0,250,2.54272,25.8981,1.77579,3.69988
0,250,2.93492,26.2646,0.287013,3.111
0,250,2.4892,26.5043,0.163,3.761
0,250,2.68107,27.4999,1.84169,4.98307
0,250,2.51462,30.5255,0.368503,7.56439
0,250,2.78352,34.9385,4.72037,12.9243
0,250,3.76408,36.8596,4.52395,13.1128
0,250,5.99136,40.2954,9.33164,8.27857
0,250,7.32574,41.7127,9.24315,3.28953
0,250,10.1639,44.2057,7.72148,1.24924
0,250,12.1657,44.9086,9.42193,-1.97918
0,250,17.5762,45.2136,10.9107,2.63691
0,250,17.3834,44.8849,5.03407,1.6788
0,250,18.6879,44.8654,6.40367,-2.0135
0,250,19.3703,43.769,3.639,-4.51458
0,250,23.276,43.5909,2.32488,-3.44241
0,250,13.3178,30.0864,-0.355693,0.56448
0,250,25.9367,39.3495,2.79216,-5.64126
0,250,28.2343,38.7663,0.150585,-2.11977
0,250,29.1092,36.7159,0.47051,-7.44312
0,250,29.1874,32.8252,2.50345,-5.84969
0,250,26.8569,38.3559,2.6683,-3.55809
0,250,28.8391,34.5517,-1.76813,-8.34729
0,250,30.5105,32.8889,-0.074216,-5.19037
0,250,30.699,33.4363,-1.35019,-5.14955
0,250,28.2589,30.0622,-0.566668,-5.45615
0,250,20.9142,24.8179,-2.97947,1.13845
0,250,24.0809,24.5842,-5.03328,0.0277169
0,250,30.6529,27.9715,2.85408,-4.28609
0,250,23.0843,25.5629,-5.33543,1.7557
0,250,24.6266,28.0287,-2.10812,-1.02682
0,250,20.137,29.3569,1.26565,1.36946
0,250,19.7412,27.5021,0.498029,2.87449
0,250,22.9032,27.8471,0.247225,3.46044
0,250,17.7886,28.0929,-0.868407,2.72123
0,250,24.7351,29.2387,4.56734,-0.151379
0,250,18.756,29.3442,0.418028,0.498774
0,250,19.2203,20.4581,1.31786,2.7319
0,250,25.8302,22.4045,-1.85361,-0.807882
0,250,21.0924,20.82,2.55542,0.0944664
0,250,28.0333,22.8787,-1.50489,-1.02222
0,250,23.3962,20.3388,4.0751,0.655493
0,250,18.6804,30.0307,0.297293,0.104462
0,250,31.013,16.6702,2.33854,-6.26549
0,250,21.7216,21.5204,0.350703,1.98028
0,250,20.6793,22.0083,-1.25253,0.631807
0,250,30.6328,22.4121,-0.960157,2.31794
0,250,24.5574,21.9962,1.31763,0.954525
0,250,25.195,23.3446,-1.47868,0.903418
