2452 2 0.5 2e+06 0.2 50 2 0 0.001 0 9.81 35 49
0,250,2.92381,14.2704,-0.256714,2.45176
0,250,2.30049,14.1889,0.451301,2.51149
0,250,3.08837,14.2533,0.0122132,2.6076
0,250,2.57074,14.7462,-0.451796,2.94931
0,250,2.70385,15.0205,-0.24337,2.71163
0,250,2.86164,15.5346,0.125427,2.88156
0,250,2.40013,15.5806,0.128285,2.87683
0,250,2.42862,16.2938,-0.013246,2.7225
0,250,2.45549,16.8979,0.377519,2.55581
0,250,2.4463,17.4872,-0.281101,2.75215
0,250,2.50157,18.0368,-0.383804,2.11641
0,250,2.41853,18.5977,0.885157,2.33049
0,250,2.46093,19.203,-0.618288,2.45283
0,250,2.43139,19.8229,0.58856,2.21153
0,250,2.47431,20.4072,-0.445705,2.33835
0,250,2.46407,20.9299,0.619788,2.26758
0,250,2.44795,21.5219,-0.257483,2.72713
0,250,2.43543,22.067,0.162298,2.35963
0,250,2.45564,22.6913,-0.364927,3.1271
0,250,2.43353,23.8829,-0.332654,4.38108
0,250,2.41571,24.5861,0.701255,4.99938
0,250,2.4515,25.2252,-0.222336,4.46586
0,250,2.49043,26.8719,-1.18385,3.9671
0,250,2.53744,27.9533,0.77191,5.81773
0,250,2.39636,28.4972,1.99856,5.60602
0,250,2.40351,30.6794,4.27114,12.175
0,250,2.52928,32.5511,4.60227,13.9299
0,250,3.71601,36.0797,6.23546,15.8665
0,250,4.72606,38.2811,11.5531,16.3397
0,250,5.93605,40.7644,9.58372,13.2674
0,250,8.66644,43.4857,11.1367,7.27386
0,250,14.5728,44.9195,26.2379,-0.819826
0,250,14.8882,45.3842,12.8907,0.671775
0,250,15.392,45.6815,13.7795,1.56331
0,250,19.5666,45.397,15.4028,-11.5827
0,250,17.9428,45.6794,13.2543,-13.1977
0,250,24.0354,43.8434,7.62166,-7.73186
0,250,27.0111,37.5448,6.17862,-15.438
0,250,27.3588,37.4868,6.28119,-15.5969
0,250,28.4779,37.7577,8.98279,-16.4207
0,250,27.8702,40.3002,-3.54293,-16.377
0,250,28.2916,29.6331,-2.36463,-13.2348
0,250,30.3663,35.7155,0.328878,-2.827
0,250,26.7737,19.1245,-2.96751,-13.7679
0,250,29.9213,33.3535,5.58459,-13.789
0,250,30.4133,30.7391,1.8155,-10.6269
0,250,28.9766,32.4551,-1.89452,-6.86135
0,250,28.5162,18.5877,-2.03462,-12.7374
0,250,27.9551,25.7145,-3.35892,-11.1214
0,250,27.9591,22.5038,-3.95696,-11.5198
0,250,29.749,24.3765,-1.45792,-10.1107
0,250,29.4091,22.4634,-0.939553,-11.8684
0,250,31.3121,26.849,0.425178,-4.81558
0,250,30.9266,29.9807,0.367907,-8.74705
0,250,29.4384,21.9576,-1.99937,-13.2184
0,250,30.5928,31.3796,-0.346023,-10.6632
0,250,4.00917,14.213,-0.230026,2.48178
0,250,3.81389,14.236,0.00475946,2.72571
0,250,3.51946,14.5984,-0.0951054,2.61146
0,250,3.23142,14.954,-0.246049,2.35073
0,250,3.31406,15.4916,0.0518233,2.72911
0,250,2.79481,16.0243,-0.0342087,2.86329
0,250,2.87837,16.5996,-0.126934,3.05962
0,250,2.87043,17.1373,-0.130283,2.95474
0,250,3.28133,18.0354,0.200728,2.71285
0,250,2.89252,17.7246,-0.143818,2.49885
0,250,2.88574,18.3249,0.164773,2.45685
0,250,2.82955,18.9178,0.219049,2.19497
0,250,2.81628,19.5472,0.353716,1.93337
0,250,2.87027,20.1281,0.093027,2.33977
0,250,2.92707,20.6901,0.335594,2.06862
0,250,2.86288,21.2199,0.177054,2.36033
0,250,2.89911,21.7558,0.138278,2.49546
0,250,2.8551,22.2949,0.277734,2.53493
0,250,2.42679,23.2444,0.598407,3.48156
0,250,2.75505,24.2809,0.133331,4.43918
0,250,2.80003,24.9722,-0.131777,4.57724
0,250,2.39615,27.4981,-0.37664,5.74514
0,250,2.85416,28.2615,0.0730234,7.26596
0,250,2.41631,30.0147,0.97308,8.70592
0,250,2.69292,31.3572,4.06618,10.2898
0,250,3.1634,33.824,7.12604,14.1744
0,250,3.93248,36.7863,5.94419,14.9463
0,250,5.03516,39.7441,8.04296,16.5249
0,250,7.22864,42.2073,14.4888,12.6554
0,250,12.2277,44.5228,13.4982,1.15123
0,250,12.459,44.6,17.5462,2.41103
0,250,13.5528,45.4454,17.7458,7.45367
0,250,17.1019,44.932,21.5421,0.894545
0,250,18.3671,45.5879,19.8784,1.61216
0,250,21.1363,45.1315,8.89405,-15.5607
0,250,26.359,41.7183,11.1064,-14.2621
0,250,25.853,42.5171,11.6732,-5.37893
0,250,26.3875,42.0993,7.67406,-9.86333
0,250,27.0072,36.6449,5.66413,-16.0729
0,250,29.2429,35.8452,4.77434,-8.96242
0,250,29.4808,37.2963,1.97395,-10.3675
0,250,28.1479,39.2958,10.1323,-9.34632
0,250,29.2629,25.96,-0.170372,-12.7092
0,250,28.3206,26.9754,-0.691389,-15.0239
0,250,29.2785,32.0924,0.518407,-8.14339
