2452 2 0.5 2e+06 0.2 50 2 0 0.001 0 9.81 35 49
0,250,2.69541,23.1553,-0.324479,2.04109
0,250,2.5625,23.6314,0.14718,1.93521
0,250,2.95135,23.1893,-0.392528,2.20907
0,250,2.43327,24.3698,0.760427,3.83206
0,250,2.54202,25.0602,0.456597,4.16645
0,250,2.80878,25.4724,-0.0667996,3.55713
0,250,2.3697,25.7143,0.262862,3.10754
0,250,2.33645,26.5062,0.60318,3.38542
0,250,2.40862,28.9506,-1.74019,6.35158
0,250,2.58818,32.0563,-1.68646,11.628
0,250,3.01979,33.7594,0.0297079,13.5223
0,250,3.98964,36.9492,7.70144,12.1095
0,250,4.87508,38.7344,8.58447,11.4081
0,250,8.37353,42.8586,10.0214,10.9399
0,250,11.548,44.3101,6.64719,3.17877
0,250,15.7644,45.6159,-4.64273,-6.45936
0,250,16.225,45.4066,7.09832,-7.59318
0,250,17.133,45.6105,3.92496,-4.79665
0,250,18.5994,44.2785,-0.0845675,-2.50939
0,250,22.7671,44.1145,-2.84235,-1.38573
0,250,25.8325,48.1005,12.4501,18.6731
0,250,25.353,40.2539,3.13853,-5.1599
0,250,27.5931,39.7398,5.04731,-2.76335
0,250,28.6038,37.9824,0.868845,-0.185828
0,250,28.7898,34.0821,0.402083,-8.96685
0,250,26.066,39.1526,2.49613,-1.80075
0,250,28.5716,35.6252,2.29683,-4.3574
0,250,30.3953,33.8716,1.26954,-5.01659
0,250,30.6833,34.3741,0.849237,-4.61506
0,250,28.4185,31.5125,-2.21317,-5.95806
0,250,22.0436,24.565,-7.74299,0.72113
0,250,25.5827,24.7857,-4.6677,-3.94971
0,250,30.7767,29.2221,-2.61738,-2.11548
0,250,24.3136,25.6336,-5.46184,-2.07766
0,250,24.1087,28.4468,3.7978,-5.35675
0,250,19.8843,28.9196,-0.377474,0.0119832
0,250,20.3734,26.9041,-3.47345,1.02466
0,250,23.182,26.9847,-2.84232,1.7479
0,250,17.8727,27.3224,-0.287745,4.7141
0,250,23.5465,29.4781,3.58687,-4.56884
0,250,18.8887,29.2813,-2.92283,2.31952
0,250,19.1165,20.0912,0.16172,-1.0987
0,250,26.2553,22.8891,-1.79886,-3.78239
0,250,20.5138,21.0279,2.99224,-2.5853
0,250,28.4968,23.3302,-2.4532,-1.53986
0,250,22.2998,20.1244,4.61453,0.829512
0,250,18.4489,29.7877,0.289706,1.84406
0,250,30.179,18.4179,2.64575,-6.7179
0,250,21.513,21.4294,1.65999,-1.60844
0,250,20.7885,22.0416,0.208178,-0.984309
0,250,30.9541,22.0384,-2.88931,2.65743
0,250,24.1439,21.9096,1.29755,-0.197952
0,250,25.9654,23.7279,-3.52826,-1.94788
0,250,28.9349,22.7952,1.62782,-1.87703
0,250,30.2364,14.2727,3.30279,-11.6287
0,250,26.6211,23.6812,-3.39398,-5.45106
0,250,3.55792,23.2368,-0.341766,1.86733
0,250,3.09768,23.6585,-0.0575788,2.7715
0,250,2.74203,24.023,0.0691363,1.94078
0,250,2.77421,24.7471,-0.029367,3.80034
0,250,3.1355,25.161,0.187029,3.46645
0,250,2.70691,26.1252,0.142193,2.98223
0,250,2.46207,28.0826,-0.118939,4.11858
0,250,2.47406,30.3834,-0.700795,6.46286
0,250,4.42225,37.274,6.59065,15.972
0,250,2.77553,32.8741,3.16358,7.79707
0,250,2.75,34.2032,1.76368,6.18609
0,250,4.81705,37.9297,4.16391,14.1987
0,250,6.57566,41.0793,10.372,10.3206
0,250,10.2097,43.3533,13.1298,5.21616
0,250,13.7652,43.8266,-5.94648,-8.52498
0,250,16.2369,45.9833,9.43246,-7.46674
0,250,15.6525,43.8035,-0.443845,0.029182
0,250,18.144,44.5662,1.90036,-2.18357
0,250,21.761,44.8075,4.25875,-4.52445
0,250,21.0909,44.3766,-1.98174,-4.12171
0,250,22.825,43.1261,0.442793,-5.93154
0,250,27.8416,39.2396,1.28919,-2.97296
0,250,28.8165,37.4841,-0.294547,-2.27768
0,250,27.3601,40.9898,3.06424,-0.269263
0,250,29.5238,31.5644,0.922256,-5.18628
0,250,30.1572,27.7222,0.672479,-7.67944
0,250,31.1588,31.716,-7.0626,-4.46152
0,250,29.6314,32.5195,-1.84194,-6.08283
0,250,28.8639,32.3162,-0.669207,-1.78243
0,250,19.953,28.4591,-0.348376,4.48984
0,250,23.2165,29.2647,5.35063,-0.866107
0,250,28.7766,27.8453,4.50932,-6.37048
0,250,18.4892,25.201,-2.43207,0.904718
0,250,30.6593,27.9749,-2.51355,-2.36821
0,250,25.7695,25.3214,-6.53257,-2.69904
0,250,25.2663,24.0769,-4.02817,-2.87201
0,250,17.7508,24.8879,-0.97283,0.213246
0,250,23.4103,24.5432,-6.77776,-1.31166
0,250,26.6003,27.3096,1.23854,-6.46521
0,250,26.4429,21.0239,2.26143,-3.30038
0,250,27.8083,23.5596,-2.59545,-2.39524
0,250,25.7042,23.7835,-5.45118,-2.47001
0,250,29.9765,23.8171,-0.420196,-1.10496
0,250,27.14,20.6139,4.2572,-2.51172
0,250,28.7018,26.9825,-0.0640909,-4.84598
0,250,24.309,23.6922,-3.69269,-2.2947
0,250,20.6781,21.452,1.36113,-2.56842
0,250,17.4106,21.2426,-1.34981,-0.371167
0,250,30.9701,25.7653,2.64078,-0.569493
0,250,28.7026,18.8937,4.71992,-2.93651
0,250,28.6681,18.1365,2.8258,-7.01339
0,250,26.989,20.3401,4.41294,-3.83756
0,250,23.0681,22.3897,0.661962,-0.565677
0,250,17.8869,29.2964,0.463924,2.7325
0,250,20.6674,19.9466,2.5863,-0.81394
0,250,29.544,17.5523,1.09332,-8.38898
0,250,3.71905,23.2023,-0.0589375,1.93268
0,250,3.83192,24.0906,-0.465612,2.3771
0,250,3.4827,24.0261,0.299172,2.37756
0,250,3.18515,24.3293,-0.075503,2.61481
0,250,3.05812,26.2129,-1.28644,3.37714
0,250,2.53804,27.2126,-0.207692,4.46073
0,250,2.67281,28.5704,-0.47778,5.43741
0,250,2.41737,29.7719,0.695803,7.89666
0,250,3.21895,35.4394,6.26189,11.2223
0,250,5.37219,39.7091,9.63354,11.7446
0,250,6.70231,41.3873,8.60791,7.49902
0,250,9.59872,43.4734,13.7209,7.67739
0,250,11.4528,43.6559,12.907,-0.0899135
0,250,12.1467,44.2612,5.974,-3.0369
0,250,17.0287,43.2043,-8.58861,0.0177593
0,250,16.722,43.5854,-3.30946,1.95883
0,250,18.4656,45.4528,8.07362,7.7168
0,250,20.8706,44.7777,3.53117,-6.88858
0,250,20.0701,44.4841,4.47366,-7.13857
0,250,23.1045,43.8427,2.70078,-2.97964
0,250,25.2735,41.8668,4.41945,-1.2464
0,250,24.2995,43.5058,3.13266,-0.96001
0,250,26.5164,41.2064,-0.646711,1.44315
0,250,28.3875,34.4505,1.06397,-8.56864
0,250,26.5386,26.1309,-4.10099,-6.70484
0,250,27.8766,32.9497,0.946165,-3.63475
0,250,29.0951,33.7064,-3.10851,-8.24701
0,250,23.7956,40.082,-1.3988,-1.96962
0,250,27.5421,26.6557,-2.41617,-1.19386
0,250,20.165,27.9348,-1.43499,1.92537
0,250,30.9836,30.9756,3.6,-3.27893
0,250,30.798,32.3427,-1.89817,-1.92183
0,250,19.1717,25.4813,-0.962197,0.888831
0,250,31.1931,28.4853,3.04736,-6.56556
0,250,24.9053,22.6446,-0.946262,-0.378195
0,250,25.4638,28.4306,2.87649,-7.66999
0,250,24.8445,23.9584,-5.15533,-2.99043
0,250,22.0404,25.2279,-5.45712,0.518965
0,250,20.5549,23.6367,-2.45456,0.17755
0,250,22.1551,23.3012,-4.04776,-1.68819
0,250,21.4162,23.4598,-2.95688,-0.76133
