2452 2 0.5 2e+06 0.2 50 2 0 0.001 0 9.81 35 49
0,250,2.9592,9.60163,-0.110745,2.46063
0,250,2.70316,10.084,-0.32966,2.22223
0,250,3.07589,9.53263,0.0231748,2.6367
0,250,2.66935,10.3792,-0.432277,2.68949
0,250,2.3731,10.9662,0.125203,0.780253
0,250,3.05528,11.0929,0.0326885,2.04268
0,250,2.64088,11.3276,-0.106344,2.15865
0,250,2.40459,11.9301,-0.0743043,1.99957
0,250,2.48168,12.6799,-0.206219,2.07685
0,250,2.46531,13.1594,0.189808,2.38065
0,250,2.46734,13.7735,-0.380529,2.27625
0,250,2.48223,14.2929,-0.00465756,1.52821
0,250,2.51203,14.7876,-0.224797,1.70661
0,250,2.51587,15.2335,0.303707,1.38997
0,250,2.50264,15.6995,-0.436061,2.2075
0,250,2.49247,16.1829,-0.106284,1.48378
0,250,2.45838,16.6892,-0.147315,1.75609
0,250,2.48786,17.1793,0.151053,1.72328
0,250,2.40593,17.7529,-0.197195,1.71592
0,250,2.49958,18.4077,1.02883,2.45225
0,250,2.45253,18.948,-0.38911,2.49309
0,250,2.47584,19.5023,0.495487,2.85119
0,250,2.46237,20.0513,0.181846,3.16603
0,250,2.45753,20.6271,-0.607316,4.01193
0,250,2.47225,21.1796,0.131704,3.47553
0,250,2.47566,21.6954,0.282186,2.91259
0,250,2.43347,22.259,0.141524,3.59542
0,250,2.42367,23.2831,-0.40027,3.88426
0,250,2.48548,23.8283,0.0146341,3.91784
0,250,2.46271,24.7051,1.14481,4.66032
0,250,2.36508,25.3368,-0.859588,4.68769
0,250,2.3939,26.5211,-0.279343,4.70953
0,250,2.45766,27.1054,0.613936,6.6081
0,250,2.45521,28.288,-1.63366,6.97198
0,250,2.40137,28.7495,0.385467,9.41938
0,250,2.55865,30.8161,2.4468,11.2819
0,250,2.73173,31.7775,1.5322,13.1173
0,250,3.01443,34.2793,3.04542,15.2293
0,250,4.44075,37.5119,6.72819,18.8865
0,250,5.83269,40.1391,9.50563,12.0861
0,250,5.93766,40.7231,19.1888,16.6583
0,250,8.1763,42.9214,28.7952,9.07842
0,250,10.06,43.9718,18.0231,12.803
0,250,14.33,44.1607,15.5872,-1.77532
0,250,11.8505,44.2924,19.1328,4.95781
0,250,14.6342,44.9863,20.1158,4.75453
0,250,14.4087,45.2367,16.1536,4.31599
0,250,18.2564,43.9942,24.6596,-2.49302
0,250,15.39,44.777,19.3103,-3.71635
0,250,16.133,45.5414,18.1647,-3.41776
0,250,19.0493,44.7213,21.9515,-2.48761
0,250,21.4973,44.2932,18.4363,-6.843
0,250,22.3372,44.7093,15.8945,-3.9726
0,250,18.3202,45.0077,21.8906,-3.10172
0,250,20.6032,45.0478,12.9978,-9.50217
0,250,19.2087,45.6707,9.35682,-11.9657
0,250,3.91462,9.7185,0.662624,2.03431
0,250,3.5806,9.77055,0.515204,2.65405
0,250,3.28814,10.204,0.52108,1.66448
0,250,3.05371,10.6274,-0.174964,2.10063
0,250,3.49608,11.1209,0.991258,1.94756
0,250,2.84731,11.7323,0.479727,2.48959
0,250,2.75638,12.3085,0.138986,1.94286
0,250,2.98418,12.7461,-0.12619,2.81625
0,250,3.23252,13.1791,0.254447,2.24207
0,250,2.84264,13.4349,-0.588435,1.79584
0,250,2.91934,13.9946,-0.0945305,1.71523
0,250,2.98729,14.5096,0.212992,1.73743
0,250,3.04432,15.0107,0.00895843,1.97249
0,250,3.0294,15.4876,0.102181,1.72732
0,250,2.95612,16.0032,0.127986,1.79541
0,250,2.94096,16.5346,-0.374422,1.76636
0,250,3.01043,16.9749,0.128701,1.69078
0,250,2.83885,17.4737,-0.00211701,1.92183
0,250,2.80172,18.0878,0.240882,1.88792
0,250,2.89986,18.6942,-0.151088,2.70064
0,250,2.90383,19.2358,0.0340343,2.45366
0,250,2.87271,20.3165,-0.184303,3.25166
0,250,2.88631,20.8961,-0.27219,2.77334
0,250,2.93439,21.4526,1.00375,2.96057
0,250,2.86357,22.0124,-0.208018,3.09265
0,250,2.50694,22.7389,-0.342668,3.12201
0,250,2.88414,23.5643,-0.0780733,3.66212
0,250,2.56705,24.2713,-0.462008,4.85802
0,250,2.78844,25.0278,0.233726,4.14333
0,250,2.46876,25.8971,-0.217783,5.1437
0,250,2.82736,26.8562,0.115901,6.18616
0,250,2.45912,27.6493,0.408652,6.63859
0,250,2.95002,28.5014,-0.237003,7.3053
0,250,2.49122,29.5582,-0.515251,6.60958
0,250,2.6839,31.1939,0.807859,14.2459
0,250,3.36233,34.199,7.96179,20.566
0,250,3.9892,36.7411,6.82282,21.743
0,250,3.15411,35.7039,7.40975,19.8535
0,250,4.105,38.1106,8.3321,19.9236
0,250,5.50622,39.845,11.1822,17.1268
0,250,7.12405,41.2032,11.6043,11.295
0,250,7.1932,42.1762,6.84973,12.536
0,250,10.3775,44.4272,8.53877,13.4992
0,250,12.2647,44.5642,22.5189,0.585757
0,250,13.8668,44.4286,21.0719,5.35432
0,250,13.9004,45.3057,22.8821,5.1018
0,250,17.7189,43.4203,22.5856,-1.08106
0,250,13.4738,45.1481,17.8704,6.49933
0,250,16.5017,45.4622,16.6816,-2.8604
0,250,25.1034,42.1946,19.8281,-14.3939
0,250,24.1657,42.9849,20.5802,-10.6256
0,250,17.3494,45.8277,14.2551,-3.05836
0,250,19.7721,45.5001,14.6316,-0.568646
0,250,18.17,45.7197,20.9254,-3.9679
0,250,27.8724,39.7118,6.36123,-21.3096
0,250,27.1076,41.3765,21.8467,-18.1938
0,250,4.36954,9.71704,0.568796,2.20958
0,250,3.93087,10.205,0.780498,2.25948
0,250,4.13394,10.6626,0.788439,1.98041
0,250,3.62666,10.5566,0.109426,2.33087
0,250,3.5282,11.5449,0.508556,2.24132
0,250,3.22702,11.9747,0.278719,2.43422
0,250,3.35579,12.4448,0.00462615,2.28374
0,250,3.63503,12.8573,0.174798,2.30363
0,250,3.75236,13.3868,-0.0499416,2.03488
0,250,3.35718,13.6803,-0.00809501,1.97484
0,250,3.39776,14.217,-0.0944276,1.94566
0,250,3.48344,14.7575,-0.123453,2.38497
0,250,3.52577,15.2837,0.106345,2.36567
0,250,3.42109,15.824,0.0577119,2.11263
0,250,3.40352,16.3605,0.129706,1.67439
