2451 2 0.5 2e+06 0.2 50 2 0 0.001 0 9.81 35 49
0,250,2.45376,24.2636,-0.859045,1.63292
0,250,2.40843,24.9493,-1.60055,2.25772
0,250,2.75901,24.3346,-0.021926,1.71615
0,250,2.53637,25.9264,1.39872,2.02964
0,250,2.64363,26.825,-0.115123,3.07632
0,250,2.86266,27.4389,1.49568,4.19351
0,250,2.51987,27.4459,1.56085,4.3496
0,250,2.6438,28.7743,2.7579,5.10904
0,250,2.74274,33.1721,3.4791,5.53399
0,250,4.76489,38.6374,12.3765,11.7654
0,250,5.54758,39.6865,5.49506,5.51726
0,250,8.96076,42.7155,12.9407,4.4336
0,250,9.60788,43.9592,3.31746,7.26475
0,250,11.6157,44.5769,1.95673,0.606974
0,250,12.7997,45.2937,7.17617,-4.5525
0,250,19.1838,45.3402,2.61907,2.12003
0,250,19.1008,44.8826,2.26318,-0.15311
0,250,20.1934,44.1613,4.4348,-1.40162
0,250,20.1304,43.1577,2.92775,-2.5205
0,250,24.3544,43.168,2.95797,-0.528156
0,250,13.0632,30.084,-1.25212,0.0845625
0,250,26.671,38.2681,2.21696,-4.47678
0,250,28.6033,37.3688,1.62305,-3.89397
0,250,29.6967,35.4905,0.308957,-2.59481
0,250,29.0323,31.2332,-3.62185,-3.51112
0,250,27.4895,36.8866,1.33353,-5.81223
0,250,29.0573,33.0702,0.414672,-3.89147
0,250,30.2359,31.3874,-0.688308,-2.85327
0,250,30.4938,32.2659,-1.32411,-4.41943
0,250,27.6,28.6815,-0.0767031,-5.18918
0,250,20.068,25.6802,-2.59166,3.5444
0,250,22.3289,25.5468,-3.52255,4.30222
0,250,30.6522,27.1368,-3.35038,-1.31101
0,250,21.6949,26.4691,-3.32412,2.36638
0,250,24.3094,27.344,1.65023,-1.68748
0,250,21.7873,29.821,7.65045,1.99606
0,250,19.9107,28.2894,-1.70086,2.12991
0,250,23.7007,28.3268,4.22743,3.31346
0,250,17.7444,29.3151,2.0105,2.04223
0,250,25.3569,28.673,3.50093,-0.269521
0,250,19.1096,29.0699,1.00729,1.86962
0,250,19.6358,21.2736,1.71174,2.71953
0,250,25.5371,22.3516,-0.325551,1.98786
0,250,21.7605,21.3921,2.55283,3.527
0,250,27.4262,22.7856,-3.25436,1.14437
0,250,24.5096,20.9938,2.60835,2.48469
0,250,19.4734,29.8608,1.58411,-1.08211
0,250,30.2924,15.3723,0.714453,-3.42294
0,250,21.9232,22.4521,1.65988,4.42302
0,250,20.4897,22.5118,0.0222768,2.37109
0,250,30.8132,22.5656,0.713747,7.24544
0,250,24.3279,22.575,-0.887805,3.39877
0,250,24.4649,23.6966,-5.4922,2.81534
0,250,28.7337,22.532,-0.515833,1.23578
0,250,31.1681,10.1896,2.66616,-4.7942
