2451 2 0.5 2e+06 0.2 50 2 0 0.001 0 9.81 35 49
0,250,2.88206,26.0675,-0.41438,-0.969437
0,250,3.40227,25.6525,0.318417,-0.946313
0,250,3.24155,24.8348,-0.121202,-1.07199
0,250,4.74615,25.5684,-0.037019,-1.14641
0,250,2.62293,30.918,1.19783,-1.16886
0,250,2.45588,32.0428,2.05216,-1.25953
0,250,3.16022,27.8456,1.0344,-2.4131
0,250,2.52001,33.1061,0.548653,-2.31558
0,250,3.88546,35.155,-0.895219,-3.5251
0,250,4.5868,31.134,0.777972,-3.56076
0,250,8.28856,43.001,-2.35966,-1.4464
0,250,9.28312,41.0472,-2.55273,-1.31075
0,250,8.91535,41.3191,-2.91854,-1.8302
0,250,8.43631,41.4713,-2.95951,-1.88221
0,250,11.754,44.4573,-2.58213,-0.856158
0,250,16.2055,45.3771,-1.87594,-0.275813
0,250,15.0493,43.9058,-2.52964,-0.4775
0,250,17.1651,44.0589,-2.68132,-0.0209061
0,250,17.2993,43.5968,-2.73678,0.127214
0,250,20.3165,44.4503,-2.69882,0.299587
0,250,12.2637,30.0246,-0.0353249,-0.129596
0,250,24.2113,40.5613,-2.05297,0.572701
0,250,26.4654,40.8192,-1.68536,1.12188
0,250,27.264,39.1809,-0.953412,0.858498
0,250,30.5841,32.1627,0.35683,0.761191
0,250,26.7534,39.0739,-0.521216,0.969446
0,250,29.1052,34.661,-0.388731,0.99934
0,250,30.4141,33.5238,0.745914,1.61025
0,250,29.2979,37.1895,-0.00458459,0.871134
0,250,21.3796,26.7064,-0.0141149,0.0349452
0,250,17.5823,30.1062,0.333915,-0.0835137
0,250,29.4254,32.9038,-0.155766,1.26329
0,250,28.8794,26.4427,-0.619258,0.679224
0,250,24.2098,25.6381,0.0537996,0.231272
0,250,26.0198,27.3375,0.596355,0.195339
0,250,22.3828,25.8054,-0.138422,0.0226383
0,250,28.1649,34.5584,0.0991843,1.45044
0,250,23.7176,27.6195,1.16059,-0.0324557
0,250,27.6777,33.8727,-0.242503,1.50978
0,250,23.1673,27.5652,0.482509,-0.0195017
0,250,29.6293,31.6344,0.162409,1.85137
0,250,22.542,21.1789,0.352495,0.519846
0,250,25.8172,23.5275,0.252752,0.838786
0,250,22.3329,21.7452,-0.132223,0.365294
0,250,20.831,22.7522,-0.275832,0.554803
0,250,29.0383,22.5956,0.554498,0.380248
0,250,28.5145,34.0012,0.298898,0.722781
0,250,31.0667,24.2449,-0.219352,-0.630083
0,250,17.8314,24.2273,-0.198632,0.825423
0,250,20.4582,21.5148,0.0143873,0.690244
0,250,30.5231,29.6962,0.863403,1.84062
0,250,18.4156,28.5506,-0.110732,0.323585
0,250,20.7734,29.2312,0.193905,0.140179
0,250,20.6252,23.2527,-0.314763,0.472094
0,250,30.5639,24.9599,-0.809836,1.12814
0,250,18.0621,24.6395,-0.157516,1.15956
0,250,2.44696,24.7792,-0.609887,-0.63087
0,250,3.03986,26.5673,0.197074,-1.25197
0,250,3.70732,25.3908,-0.14024,-2.08545
0,250,4.19821,25.6561,0.561639,-1.94309
0,250,2.43516,31.5248,-0.494726,-1.53471
0,250,2.51207,32.5935,-1.00131,-0.613562
0,250,3.9709,37.8134,-1.02149,-2.6184
0,250,5.06268,37.0609,-1.2059,-3.88803
0,250,8.88661,41.8104,-3.74593,-1.91557
0,250,4.63558,38.0807,-1.88777,-3.10887
0,250,5.67107,38.139,-2.53865,-3.10331
0,250,5.29173,36.6071,-1.27047,-3.37923
0,250,9.45557,40.0499,-1.76959,-1.77711
0,250,12.5271,44.2691,-2.72174,-0.246304
0,250,11.5973,43.9122,-2.47918,-1.02297
0,250,15.445,44.8488,-2.30973,-0.542446
0,250,9.11408,39.6953,-2.21753,-1.31676
0,250,16.987,44.5,-2.15815,0.0256542
0,250,19.6697,45.0545,-2.08447,0.308108
0,250,18.8421,44.7767,-2.76601,0.165436
0,250,21.6017,44.4785,-2.89849,0.368903
0,250,26.8132,40.4479,-1.23732,1.17779
0,250,27.4749,39.6715,-0.727378,1.0805
0,250,24.27,43.6938,-2.75047,1.43464
0,250,21.0174,24.4297,-0.410628,0.362764
0,250,20.8686,25.3121,-0.324351,0.421456
0,250,30.913,33.3848,-0.242389,0.792562
0,250,25.8375,24.9869,0.283973,0.0997829
0,250,28.3546,27.6446,0.0268857,0.944607
0,250,25.3221,25.7552,0.113696,-0.341823
0,250,28.6286,29.9,0.400178,1.74463
0,250,19.4701,26.9648,0.549336,0.756623
0,250,18.6988,29.0452,0.176418,0.265067
0,250,29.7126,28.1908,-0.405134,1.28861
0,250,25.7721,26.8326,0.792159,0.243693
0,250,19.8502,29.6879,0.449236,0.0812322
0,250,17.4159,29.6358,0.158884,0.141391
0,250,21.2579,30.0672,0.787784,0.00160157
0,250,25.5384,28.6455,1.07371,0.14673
0,250,21.3614,22.8473,-0.316846,0.349732
0,250,18.2478,23.77,0.646855,1.37711
0,250,17.8051,23.6319,0.421807,0.969282
0,250,19.5293,23.6532,-0.0341467,0.403136
0,250,27.0239,25.3231,0.0273682,0.588596
0,250,21.3835,28.3955,0.537141,0.185679
0,250,22.8043,28.7994,0.700499,0.0190748
0,250,19.9707,21.4087,0.259888,0.337297
0,250,17.3447,19.5051,-0.189724,1.42144
