2452 2 0.5 2e+06 0.2 50 2 0 0.001 0 9.81 35 49
0,250,2.93028,11.8594,0.795273,3.85536
0,250,2.56195,11.952,-0.207111,2.24528
0,250,3.19127,12.0028,0.424788,3.12476
0,250,2.65494,12.423,-0.4543,3.32271
0,250,2.69589,12.7453,-0.99158,4.26229
0,250,2.95104,13.266,-0.193597,4.39664
0,250,2.49154,13.2049,0.263975,2.89421
0,250,2.38226,13.7408,-0.270595,2.79744
0,250,2.43432,14.3921,-0.620474,3.42643
0,250,2.45191,14.9758,0.235121,3.11581
0,250,2.47028,15.6188,-0.45665,3.03939
0,250,2.46118,16.1807,-0.00750598,2.93795
0,250,2.47254,16.6897,-0.292749,3.39337
0,250,2.47015,17.2316,-0.34484,3.37796
0,250,2.50299,17.6985,0.541456,3.84825
0,250,2.43536,18.2059,-0.133348,3.69039
0,250,2.46836,18.779,0.281273,3.88049
0,250,2.46705,19.2722,-0.360365,3.71401
0,250,2.41281,19.8636,-0.0503936,3.57766
0,250,2.44185,20.5509,0.371344,3.86816
0,250,2.44993,21.1201,-0.202106,4.2848
0,250,2.43567,21.7573,0.118315,3.85973
0,250,2.39373,22.4062,0.0568284,4.10338
0,250,2.43846,23.0371,-0.127115,4.54678
0,250,2.42516,23.6507,-0.361322,4.42772
0,250,2.42534,24.24,-0.760962,5.09744
0,250,2.41593,24.8077,-0.822689,4.54705
0,250,2.41441,25.9463,0.0770064,5.27776
0,250,2.351,26.6202,0.129264,5.99233
0,250,2.42903,28.1134,0.465775,7.34266
0,250,2.47542,29.4201,-2.4571,8.57761
0,250,2.40349,32.2046,-3.91731,15.1053
0,250,3.02256,33.8039,3.79185,16.6975
0,250,3.1377,35.1819,7.29904,17.5983
0,250,3.9765,37.1591,6.80477,18.2283
0,250,4.65715,39.4154,6.90289,11.65
0,250,6.22641,40.8023,16.1256,13.926
0,250,10.9267,43.4097,16.0154,7.01927
0,250,13.3908,45.4095,17.3947,6.83395
0,250,16.0862,45.9123,17.9333,-6.84939
0,250,16.6575,45.7342,19.465,2.71448
0,250,21.9589,43.2052,18.6827,-10.3646
0,250,20.3495,45.0832,13.9006,-3.49179
0,250,27.5294,37.7168,13.2742,-21.6879
0,250,22.9019,43.9985,12.4425,-0.673509
0,250,27.1547,39.9756,13.0583,-13.4284
0,250,25.0539,43.3808,4.87962,-12.4775
0,250,28.8942,34.8196,6.75892,-16.9201
0,250,27.0557,40.7478,1.87869,-15.8095
0,250,27.4004,38.334,13.4376,-17.2611
0,250,29.5975,36.4522,8.9681,-17.2707
0,250,29.9067,36.1038,2.51283,-10.1828
0,250,29.7101,37.1306,7.78998,-14.2045
0,250,27.9255,38.8006,13.1155,-8.70968
0,250,28.6772,37.8209,8.89515,-16.022
