2452 2 0.5 2e+06 0.2 50 2 0 0.001 0 9.81 35 49
0,250,2.72588,21.1297,0.903097,1.20279
0,250,2.49524,21.4831,1.32265,1.97185
0,250,2.94526,21.1883,-0.287181,1.55783
0,250,2.49646,21.9839,-0.0285798,2.78907
0,250,2.42985,22.6214,0.422278,2.0064
0,250,2.75104,22.9399,0.0266649,2.41696
0,250,2.43866,23.3326,0.469929,2.65479
0,250,2.45937,23.8652,-0.044682,2.56063
0,250,2.43748,24.9367,-0.323941,3.76173
0,250,2.39363,26.2868,-0.282312,3.67665
0,250,2.44402,26.9558,0.918495,4.62995
0,250,2.45632,28.0972,0.732614,5.88055
0,250,2.42413,29.485,1.35445,6.85178
0,250,2.63419,32.3589,-0.534994,12.1197
0,250,3.07925,35.2616,2.30192,11.4561
0,250,5.33106,39.5411,12.0808,17.0095
0,250,5.757,39.7093,10.124,12.4553
0,250,7.55765,42.2224,8.48947,6.50961
0,250,10.5413,44.5276,14.84,11.9412
0,250,15.6131,45.2984,18.6846,3.44906
0,250,19.5059,45.3798,1.07377,1.56532
0,250,22.7719,42.3873,8.09722,3.84319
0,250,25.1614,42.5027,4.46839,1.46472
0,250,25.9958,41.405,3.7567,-5.03895
0,250,27.7426,36.2625,-1.99964,-7.28937
0,250,23.779,40.4237,6.15255,-8.57854
0,250,26.7713,38.1963,1.48967,-5.81173
0,250,29.4138,36.4916,4.58826,-3.72593
0,250,30.3756,36.1994,0.822623,-0.968907
0,250,28.7853,35.6008,0.976652,-7.90516
0,250,26.7867,27.7229,-7.47728,-1.40666
0,250,28.9961,27.9572,-4.56916,-3.90831
0,250,30.5878,30.9861,-1.88131,-4.5555
0,250,28.2278,28.1418,-9.09551,-0.0645364
0,250,21.528,28.6272,8.65152,-7.60039
0,250,20.4204,26.9827,-5.09219,5.80281
0,250,24.2411,25.9679,-5.53224,4.3959
0,250,18.9918,30.0786,5.53501,7.28786
0,250,17.4387,26.7494,2.71647,4.26443
0,250,18.5689,28.7169,0.571842,9.6262
0,250,18.1216,27.5927,-0.198174,8.18327
0,250,18.5274,22.3691,-0.553095,9.21389
0,250,27.4976,25.4816,-0.774637,5.10559
0,250,19.7367,23.8309,-2.23519,0.844596
0,250,28.1811,24.8786,-0.896182,3.99465
0,250,19.2175,22.7111,-1.85305,2.51633
0,250,17.4711,28.0691,-1.10967,8.64206
0,250,26.8576,22.7264,2.55063,10.0705
0,250,20.2928,23.1645,-2.48678,5.94485
0,250,21.0377,22.4221,4.20228,9.27723
0,250,29.3054,24.2407,1.29543,2.44726
0,250,22.5893,23.4007,-2.48929,8.46565
0,250,28.971,26.6699,-3.34204,-1.72598
0,250,27.7245,24.9698,0.323586,5.82848
