2451 2 0.5 2e+06 0.2 50 2 0 0.001 0 9.81 35 49
0,250,2.42526,27.5591,-0.0842104,-1.87118
0,250,2.8662,27.5456,1.24864,-0.801162
0,250,3.31336,26.4422,-0.0595556,-1.18197
0,250,3.99444,28.4099,1.90186,-3.17254
0,250,2.49529,32.6305,-0.27245,-1.46431
0,250,2.65415,33.7066,0.0597702,-0.870334
0,250,2.55352,30.7977,-1.18354,-1.58603
0,250,2.81124,34.7435,-0.0818221,-1.71277
0,250,5.54438,38.9185,-0.620316,-1.29538
0,250,5.24663,35.0802,-0.734024,-2.38976
0,250,11.3865,44.8121,-0.294641,-0.467217
0,250,12.2112,42.7024,-1.20649,0.241328
0,250,12.159,43.204,-0.911692,0.210027
0,250,11.729,43.5197,-1.77564,-0.432775
0,250,15.2857,45.3054,-1.34902,-0.0804331
0,250,19.8633,44.963,-1.90165,0.362781
0,250,18.8372,43.9242,-2.23737,0.238403
0,250,20.8074,43.4072,-1.93081,0.31399
0,250,20.8512,42.915,-1.90919,0.482416
0,250,24.1316,42.7487,-1.1214,0.961148
0,250,12.1892,30.0561,0.907021,-0.484795
0,250,26.5322,37.7712,-1.78146,2.20567
0,250,28.8768,37.2172,-1.06206,2.01889
0,250,29.1192,35.2819,-1.58954,3.02721
0,250,30.1743,28.1134,0.969028,2.52794
0,250,28.618,35.4433,-1.69073,3.10258
0,250,29.8565,30.0886,-0.435084,3.1488
0,250,30.2572,29.2794,-0.358172,3.0063
0,250,30.4265,33.4099,-0.779879,2.84495
0,250,21.6764,26.1177,-0.250701,0.96294
0,250,17.5234,29.6768,-0.646361,-0.203573
0,250,28.9413,28.6334,0.954122,1.32473
0,250,28.7158,24.0011,0.191629,1.74393
0,250,24.7355,25.1696,0.111956,0.361133
0,250,25.2008,26.5038,1.06156,0.45425
0,250,23.1577,25.3725,-0.613643,0.882871
0,250,28.8202,30.3766,1.41155,2.6676
0,250,22.6636,27.56,0.4872,0.0137331
0,250,27.8601,30.1981,3.0416,2.07885
0,250,22.1283,27.676,0.262943,0.688049
0,250,28.4552,28.1097,0.108875,0.841319
0,250,24.5104,19.7887,-1.59951,0.711046
0,250,26.8569,21.9523,-0.00226248,1.84664
0,250,24.3768,20.3622,-0.86079,0.832749
0,250,22.7116,22.5307,-0.747747,0.893166
0,250,29.353,18.9186,-0.702077,2.82747
0,250,28.6174,29.7104,1.38741,2.66261
0,250,30.9607,20.8478,0.191124,2.88914
0,250,18.2298,24.2318,-0.298389,-0.350237
0,250,22.3478,21.6945,-1.37792,0.291769
0,250,30.2035,26.3616,0.281579,1.77355
0,250,18.1953,27.8474,0.407726,0.0821121
0,250,19.9469,28.7983,0.499374,-0.0201049
0,250,22.3354,23.1671,-1.04419,0.741387
0,250,30.459,21.3913,-0.397095,2.80471
0,250,18.6156,24.5419,-0.219961,0.0473107
0,250,3.16887,26.0203,-0.0684667,-1.24603
0,250,2.871,28.0123,0.509146,0.294588
0,250,3.36941,27.7707,1.20407,-1.27539
0,250,3.46218,28.5776,1.02893,-2.0003
0,250,2.53036,33.1954,0.40818,-1.50159
0,250,2.70123,34.2443,-1.10139,-0.522269
0,250,4.82279,39.3646,-0.0252882,0.174627
0,250,7.58643,40.6593,-1.44794,-1.97253
0,250,12.191,43.705,-2.16149,-0.204283
0,250,6.95104,41.3194,-1.16737,-1.24446
0,250,8.42351,41.4016,-1.13068,-1.5311
0,250,7.75004,40.1888,-0.290221,-1.72497
0,250,12.1291,41.7136,-0.617049,-0.66351
0,250,16.0814,44.9056,-0.766494,-0.16713
0,250,15.0812,44.8335,-0.820919,-0.126534
0,250,19.0441,44.7217,-1.80646,0.520037
0,250,11.6764,41.4855,-0.562518,0.049692
0,250,20.9313,43.8243,-2.42163,0.694495
0,250,23.3161,43.7746,-2.01194,0.384692
0,250,22.8368,43.5492,-2.51652,0.908833
0,250,25.0609,42.5764,-0.84819,0.919879
0,250,29.0675,36.7384,-1.36389,2.50508
0,250,29.4161,35.6386,-1.73712,2.71623
0,250,27.4056,41.0404,-1.58485,1.53165
0,250,22.5469,24.1374,-1.21787,1.08747
0,250,21.7081,25.3019,-0.505259,0.867798
0,250,30.6643,28.9808,0.133432,2.49334
0,250,26.9572,23.9932,-0.0312436,0.927677
0,250,28.3539,25.6998,-0.248785,1.50544
0,250,25.7368,25.2146,-0.318588,0.91409
0,250,26.0407,28.0038,1.93031,0.751253
0,250,19.5291,26.513,0.166065,0.403615
0,250,18.1697,29.1037,-0.114861,0.557047
0,250,29.4944,25.1306,-0.426329,1.99421
0,250,25.2306,26.0368,0.988331,0.806373
0,250,19.1668,29.1579,0.535134,0.241643
0,250,17.5126,29.2241,0.0766097,0.62505
0,250,20.3348,30.0344,0.635879,-0.627986
0,250,24.3138,28.3522,1.36094,0.493258
0,250,23.1572,22.5759,-1.19791,0.424178
0,250,18.7043,24.0374,-1.00016,0.0837881
